alpha,phi,h
0.528757,0.391385,0.509416
0.430125,0.331186,0.392678
0.625632,0.406060,0.365502
0.541915,0.455615,0.328857
0.485829,0.448031,0.363230
0.431586,0.451453,0.393871
0.451411,0.472024,0.414786
0.572315,0.241544,0.294035
0.511611,0.515976,0.443452
0.539148,0.516996,0.411156
0.380239,0.441914,0.559078
0.276822,0.407468,0.511306
0.492265,0.497583,0.382793
0.511952,0.447008,0.449197
0.613483,0.522110,0.539216
0.411345,0.505121,0.400501
0.632842,0.520442,0.197269
0.571639,0.477487,0.479185
0.652475,0.452980,0.495941
0.310145,0.420484,0.609568
0.389678,0.273486,0.557295
0.420619,0.608035,0.591525
0.085765,0.330679,0.442808
0.541135,0.445812,0.493555
0.284596,0.518095,0.532418
0.683816,0.558914,0.540643
0.417202,0.571069,0.599129
0.429656,0.761175,0.362499
0.559736,0.531877,0.444073
0.414095,0.397577,0.342901
0.532261,0.578369,0.552914
0.505276,0.538196,0.578482
0.453155,0.655975,0.496720
0.560086,0.522542,0.470378
0.553962,0.362782,0.482413
0.809795,0.434528,0.365699
0.287928,0.532827,0.517677
0.614196,0.358284,0.507294
0.320659,0.577454,0.540535
0.404053,0.371660,0.454299
0.592046,0.401018,0.388175
0.532630,0.629541,0.491944
0.654690,0.498839,0.568295
0.564898,0.449278,0.311549
0.546783,0.422683,0.470095
0.438631,0.417938,0.328520
0.396284,0.522176,0.502559
0.329598,0.447547,0.322189
0.460932,0.625362,0.244749
0.567787,0.499934,0.373206
0.433742,0.447127,0.485953
0.451652,0.671121,0.383503
0.492334,0.461285,0.545682
0.404383,0.598249,0.274407
0.659155,0.428057,0.495089
0.430506,0.440071,0.549327
0.479397,0.713761,0.422466
0.204988,0.614638,0.519795
0.356800,0.591201,0.513372
0.578168,0.517149,0.416913
0.163158,0.465184,0.674460
0.382114,0.457479,0.644837
0.334003,0.449229,0.439002
0.491416,0.356124,0.498524
0.464582,0.519211,0.478102
0.422615,0.369392,0.464946
0.598191,0.490396,0.419200
0.310023,0.437069,0.595858
0.500217,0.402112,0.323250
0.483120,0.658075,0.682373
0.303721,0.426008,0.480322
0.334611,0.592126,0.707343
0.479647,0.707155,0.391828
0.658983,0.681527,0.438700
0.527765,0.382291,0.380261
0.167146,0.356161,0.440009
0.560827,0.415434,0.366711
0.541221,0.370051,0.572158
0.382889,0.400326,0.448878
0.418592,0.478461,0.472197
0.533306,0.595895,0.738940
0.401412,0.504683,0.272225
0.473014,0.367231,0.373479
0.641972,0.516022,0.474857
0.458994,0.481966,0.454177
0.526842,0.662620,0.443849
0.409575,0.530774,0.371720
0.375091,0.480494,0.693981
0.593324,0.661379,0.429860
0.415923,0.591719,0.493010
0.484422,0.287695,0.627793
0.380922,0.364062,0.478890
0.615176,0.712303,0.404509
0.234878,0.341338,0.704880
0.289550,0.411390,0.439794
0.536007,0.455445,0.510694
0.480648,0.245930,0.447174
0.506763,0.793598,0.476808
0.321562,0.542680,0.376706
0.299325,0.525670,0.510171
