alpha,phi,h
0.532187,0.396214,0.506278
0.452873,0.289648,0.448147
0.627150,0.411707,0.378563
0.547627,0.470924,0.352709
0.508126,0.463285,0.364970
0.404109,0.486040,0.492573
0.462549,0.483148,0.415407
0.413753,0.243059,0.329420
0.516397,0.524313,0.454164
0.548841,0.525396,0.425272
0.481204,0.540001,0.583510
0.286438,0.415914,0.496928
0.516040,0.523138,0.395969
0.518031,0.461014,0.465549
0.610839,0.528366,0.563935
0.408784,0.506107,0.408094
0.706861,0.409335,0.209161
0.570501,0.491057,0.500957
0.669445,0.481427,0.537746
0.321029,0.433397,0.623292
0.285973,0.157888,0.574159
0.428101,0.609670,0.590643
0.085464,0.327728,0.435063
0.544482,0.457882,0.494320
0.276338,0.544961,0.532374
0.709593,0.572206,0.558045
0.418427,0.590742,0.622819
0.432132,0.763835,0.360484
0.560115,0.532372,0.462369
0.400546,0.405096,0.371816
0.584911,0.575903,0.570028
0.506249,0.561079,0.591853
0.463366,0.684979,0.499993
0.570007,0.522430,0.466976
0.557693,0.361018,0.481396
0.807254,0.464001,0.390713
0.307216,0.566988,0.538877
0.629027,0.370245,0.509536
0.087883,0.447624,0.569853
0.403628,0.390409,0.466367
0.597485,0.415646,0.392046
0.544362,0.668425,0.501445
0.667388,0.577650,0.598577
0.602993,0.466354,0.330334
0.549484,0.431099,0.465920
0.457508,0.420521,0.336108
0.415113,0.467455,0.494706
0.405522,0.440277,0.272191
0.473909,0.664193,0.267662
0.581645,0.515610,0.385886
0.446417,0.473285,0.496218
0.473301,0.680451,0.415120
0.670559,0.563160,0.597497
0.413719,0.596088,0.274066
0.612180,0.464180,0.539013
0.427191,0.448594,0.552972
0.489017,0.714661,0.432123
0.207896,0.640212,0.539637
0.370823,0.587694,0.518054
0.612104,0.528017,0.437346
0.118752,0.498117,0.722468
0.388669,0.487712,0.670721
0.332442,0.460425,0.450582
0.507789,0.359032,0.496722
0.463337,0.529362,0.484306
0.423384,0.373745,0.462256
0.611566,0.501468,0.424599
0.426487,0.402929,0.564625
0.486373,0.417915,0.336877
0.524424,0.679265,0.700525
0.311244,0.427034,0.493824
0.349482,0.601708,0.722739
0.478955,0.708374,0.396915
0.709501,0.737801,0.490840
0.531818,0.403821,0.393943
0.173488,0.372614,0.453895
0.559609,0.416677,0.353140
0.558771,0.378404,0.577707
0.398099,0.411349,0.449867
0.430341,0.488746,0.524794
0.536299,0.603873,0.752925
0.420118,0.525116,0.295354
0.474938,0.386928,0.384002
0.653016,0.528193,0.469707
0.485819,0.483658,0.465557
0.545375,0.671000,0.456636
0.406420,0.573028,0.422623
0.375775,0.487352,0.713679
0.601502,0.680865,0.442313
0.436548,0.610218,0.484215
0.500658,0.314785,0.641791
0.405910,0.398158,0.489293
0.619433,0.735500,0.411682
0.242901,0.349336,0.711513
0.300042,0.439323,0.485803
0.556270,0.466811,0.527794
0.502202,0.278747,0.469670
0.545108,0.791564,0.487267
0.348882,0.543918,0.383535
0.677391,0.509976,0.289071
