alpha,phi,h
0.523166,0.364167,0.476468
0.422542,0.319388,0.377569
0.621023,0.398690,0.327834
0.530174,0.439914,0.305128
0.472040,0.435666,0.351911
0.375260,0.481868,0.486377
0.432213,0.448088,0.414160
0.575717,0.230273,0.266901
0.500206,0.513877,0.433553
0.522055,0.515692,0.407563
0.434322,0.499376,0.556560
0.249773,0.373167,0.521349
0.494589,0.492674,0.376200
0.512479,0.412398,0.415724
0.614007,0.502068,0.516248
0.391818,0.473740,0.379463
0.709776,0.456254,0.167398
0.571251,0.468589,0.473754
0.669236,0.438604,0.499705
0.299883,0.414119,0.594006
0.305845,0.145972,0.558315
0.409365,0.575779,0.574247
0.088460,0.307713,0.418531
0.532198,0.428852,0.490231
0.277403,0.492794,0.512587
0.640379,0.566793,0.559975
0.401396,0.538274,0.568392
0.426401,0.740054,0.344233
0.551223,0.535170,0.420096
0.423713,0.378509,0.319808
0.505942,0.568942,0.546504
0.495874,0.514100,0.550659
0.454945,0.633313,0.483950
0.544106,0.522853,0.469814
0.543926,0.343303,0.465469
0.804666,0.436062,0.369148
0.272854,0.506838,0.500293
0.604142,0.351749,0.509498
0.247672,0.517139,0.506453
0.403250,0.357097,0.453720
0.624354,0.401264,0.396897
0.532844,0.605179,0.448201
0.595219,0.469213,0.570905
0.548473,0.442430,0.304330
0.598805,0.372472,0.498711
0.427905,0.410563,0.323533
0.385111,0.390620,0.439358
0.328498,0.429356,0.305938
0.441658,0.583792,0.204232
0.539093,0.458147,0.353833
0.418383,0.430033,0.488191
0.445405,0.656895,0.377685
0.595777,0.551134,0.586195
0.404060,0.598339,0.263027
0.597659,0.437184,0.523729
0.429571,0.423802,0.521219
0.449976,0.678654,0.406797
0.206544,0.596431,0.504528
0.335274,0.573630,0.504912
0.608590,0.503324,0.411998
0.146030,0.458674,0.651723
0.378066,0.416011,0.597296
0.344697,0.424173,0.416697
0.472352,0.338728,0.501205
0.447939,0.476166,0.481214
0.434780,0.353529,0.455412
0.576400,0.481207,0.410639
0.545057,0.294826,0.464673
0.474204,0.400399,0.329003
0.448935,0.639993,0.667211
0.297374,0.409433,0.454908
0.331381,0.547774,0.662501
0.475808,0.698056,0.385227
0.649177,0.660212,0.419939
0.526576,0.369029,0.363303
0.161303,0.338274,0.423462
0.553555,0.385664,0.264394
0.601423,0.369338,0.545859
0.361842,0.287519,0.354669
0.404216,0.478829,0.459054
0.537644,0.582049,0.715990
0.392666,0.494661,0.262148
0.462973,0.349384,0.365009
0.623743,0.499551,0.468128
0.434233,0.461163,0.438530
0.496605,0.656864,0.418771
0.404777,0.519133,0.365543
0.377679,0.457389,0.651085
0.582828,0.642166,0.425874
0.446256,0.548404,0.421398
0.470770,0.268499,0.610297
0.361926,0.344977,0.472681
0.556216,0.673997,0.424952
0.211522,0.328258,0.692835
0.245283,0.395013,0.405475
0.518808,0.447621,0.507871
0.479316,0.224799,0.441464
0.482679,0.782947,0.473750
0.300758,0.528907,0.374806
0.697373,0.441164,0.497094
