alpha,phi,h
0.520297,0.384800,0.514829
0.378378,0.365659,0.386824
0.622611,0.407150,0.368598
0.534045,0.447932,0.321340
0.482289,0.446904,0.366208
0.388890,0.490370,0.496876
0.441874,0.461702,0.440941
0.593188,0.239236,0.328985
0.514004,0.533314,0.452394
0.526022,0.514659,0.429243
0.487029,0.491496,0.646659
0.257760,0.382682,0.526068
0.485545,0.495697,0.385139
0.506707,0.440526,0.471024
0.616296,0.552881,0.551068
0.391748,0.488656,0.396185
0.733439,0.454338,0.175518
0.570618,0.472313,0.498228
0.689992,0.456938,0.533264
0.356314,0.467363,0.623554
0.312505,0.174620,0.566131
0.411420,0.597239,0.597369
0.074684,0.321134,0.459742
0.541867,0.436396,0.503142
0.279442,0.507561,0.541649
0.668807,0.556734,0.579070
0.397852,0.568396,0.640921
0.427837,0.760646,0.345260
0.570017,0.545566,0.445693
0.406768,0.413068,0.352395
0.514900,0.572423,0.555325
0.501846,0.525873,0.585457
0.452183,0.652672,0.515053
0.549482,0.526371,0.479063
0.542325,0.347079,0.483508
0.812552,0.448227,0.385518
0.289084,0.531569,0.519372
0.611711,0.365283,0.518825
0.442537,0.581572,0.536668
0.414077,0.372998,0.459021
0.676908,0.405221,0.404537
0.525501,0.610393,0.480878
0.579380,0.483578,0.597431
0.568447,0.448743,0.316559
0.576510,0.397278,0.503341
0.434196,0.417755,0.338025
0.387074,0.598622,0.511629
0.339613,0.455450,0.358509
0.449072,0.614204,0.248346
0.565452,0.492958,0.377457
0.392472,0.429408,0.505438
0.456043,0.668108,0.383976
0.634240,0.567036,0.624683
0.439452,0.506553,0.131702
0.552758,0.434633,0.531051
0.432723,0.430859,0.539031
0.460493,0.693507,0.422621
0.207258,0.612830,0.522997
0.351134,0.582756,0.522149
0.629631,0.496938,0.444038
0.147913,0.456628,0.680451
0.379874,0.459079,0.666854
0.322155,0.447313,0.455540
0.494440,0.362613,0.506513
0.451478,0.509988,0.503338
0.421415,0.363456,0.478259
0.580413,0.481095,0.416562
0.308534,0.434421,0.592818
0.472023,0.407161,0.358458
0.465468,0.646788,0.698329
0.288028,0.431436,0.483865
0.327760,0.570846,0.688904
0.472791,0.705543,0.406755
0.667941,0.695570,0.441423
0.531505,0.377426,0.390164
0.160845,0.354059,0.445313
0.556377,0.401129,0.358601
0.494615,0.395107,0.572942
0.370360,0.393147,0.463075
0.396831,0.496994,0.470922
0.536820,0.586297,0.730606
0.394777,0.504734,0.282050
0.461925,0.364105,0.409902
0.631964,0.498909,0.482453
0.436708,0.470741,0.449377
0.512186,0.657713,0.445554
0.388177,0.521086,0.396611
0.370460,0.465024,0.686973
0.599893,0.665353,0.446194
0.511105,0.506634,0.346639
0.477244,0.277818,0.639045
0.380130,0.360011,0.479507
0.557227,0.690056,0.443405
0.243243,0.330396,0.715501
0.196469,0.410875,0.409005
0.520767,0.451299,0.521698
0.479609,0.248605,0.465814
0.577744,0.775188,0.458832
0.302779,0.533917,0.389079
0.430293,0.497780,0.440948
