alpha,phi,h
0.518657,0.366392,0.487258
0.412867,0.318659,0.374901
0.620764,0.400680,0.339414
0.533402,0.443920,0.319076
0.479194,0.443126,0.359714
0.440921,0.444996,0.382144
0.409905,0.438279,0.411475
0.590713,0.234001,0.276264
0.499207,0.506300,0.432570
0.520259,0.516509,0.419151
0.445729,0.422603,0.738966
0.257478,0.378915,0.524101
0.486259,0.490819,0.378077
0.507301,0.423994,0.432609
0.613816,0.515121,0.520251
0.396278,0.475867,0.379784
0.700490,0.455116,0.166494
0.568400,0.458027,0.458556
0.666342,0.436887,0.494384
0.328029,0.436146,0.603821
0.537858,0.362373,0.528483
0.412200,0.588624,0.587722
0.086251,0.295943,0.420232
0.532811,0.427782,0.491994
0.277285,0.494125,0.514053
0.663932,0.548991,0.548357
0.402001,0.557699,0.606863
0.427894,0.732282,0.353635
0.558705,0.537541,0.426532
0.423302,0.370711,0.318922
0.507756,0.571891,0.552236
0.500485,0.513311,0.563080
0.454024,0.625601,0.486166
0.542792,0.522019,0.470025
0.540193,0.342941,0.472028
0.800447,0.413108,0.346876
0.272313,0.502209,0.496715
0.600949,0.352140,0.511368
0.430726,0.569265,0.527539
0.404684,0.362479,0.453146
0.614269,0.399613,0.396293
0.532772,0.603909,0.456118
0.630332,0.476206,0.584270
0.550988,0.442291,0.312093
0.462318,0.466583,0.408857
0.426773,0.415192,0.329014
0.374445,0.493772,0.471574
0.392528,0.413238,0.267046
0.454254,0.607375,0.237230
0.533921,0.451068,0.353652
0.421510,0.425644,0.481404
0.447766,0.661714,0.377398
0.403022,0.425727,0.525801
0.404543,0.593985,0.245841
0.654724,0.421023,0.489565
0.428287,0.420109,0.499928
0.443891,0.671428,0.402110
0.205169,0.599280,0.512206
0.339346,0.579801,0.507406
0.572283,0.501300,0.410021
0.162727,0.443733,0.637466
0.379654,0.439771,0.633340
0.336821,0.424524,0.416925
0.471538,0.341807,0.503983
0.453867,0.503680,0.494169
0.433335,0.354917,0.457782
0.580476,0.480384,0.407943
0.301563,0.417738,0.564446
0.466336,0.410479,0.348270
0.450881,0.639408,0.680342
0.292561,0.426027,0.460610
0.317492,0.560959,0.669077
0.464940,0.681123,0.373230
0.532486,0.512821,0.343594
0.525391,0.370844,0.365647
0.156044,0.334163,0.423850
0.552046,0.390473,0.352345
0.471662,0.398337,0.577774
0.366356,0.296552,0.363354
0.397075,0.491328,0.460624
0.539405,0.578616,0.704251
0.379331,0.483751,0.266857
0.464791,0.349909,0.364852
0.626782,0.500110,0.473779
0.435981,0.467514,0.445252
0.503039,0.656675,0.435908
0.401217,0.518331,0.368516
0.379021,0.457494,0.659352
0.572672,0.633847,0.422727
0.453421,0.545289,0.414391
0.468945,0.265102,0.611984
0.370319,0.352351,0.478269
0.616946,0.690643,0.396425
0.220387,0.329984,0.701327
0.201301,0.400175,0.392076
0.507444,0.450934,0.498582
0.475295,0.229621,0.439170
0.488057,0.779112,0.481410
0.299144,0.527868,0.368412
0.374921,0.506597,0.481944
