alpha,phi,h
0.523135,0.402327,0.542973
0.457523,0.318199,0.398067
0.627730,0.411422,0.388252
0.544418,0.471889,0.339293
0.496941,0.459430,0.373003
0.395803,0.490628,0.496595
0.470950,0.483315,0.429025
0.595649,0.253753,0.331536
0.510976,0.520632,0.448589
0.544523,0.517035,0.426432
0.499558,0.520926,0.620128
0.274308,0.401644,0.509621
0.513874,0.521523,0.395573
0.512809,0.454113,0.467256
0.612468,0.537272,0.555675
0.404299,0.502839,0.403149
0.684041,0.494452,0.214848
0.572599,0.482592,0.498521
0.649833,0.481597,0.522289
0.313284,0.421218,0.608319
0.271537,0.148856,0.574707
0.425613,0.613911,0.603648
0.079088,0.352305,0.470220
0.547928,0.452385,0.501127
0.286061,0.526559,0.554639
0.714532,0.573397,0.566667
0.421399,0.577688,0.601199
0.417052,0.780096,0.418755
0.568238,0.542803,0.458832
0.397540,0.430458,0.379307
0.552315,0.574507,0.562572
0.505201,0.547285,0.595094
0.460529,0.672100,0.505315
0.571492,0.528578,0.475560
0.552915,0.351073,0.486824
0.810102,0.479036,0.409534
0.312525,0.563638,0.541504
0.634104,0.372873,0.508534
0.065342,0.441638,0.588925
0.374630,0.391999,0.475528
0.629674,0.413623,0.380802
0.531867,0.645698,0.511745
0.553923,0.500774,0.573932
0.579168,0.453425,0.316572
0.630930,0.392038,0.543120
0.457287,0.414413,0.340569
0.409274,0.500480,0.507138
0.347677,0.461529,0.341870
0.464053,0.677990,0.304237
0.593261,0.531380,0.385894
0.409211,0.444784,0.461194
0.462030,0.677203,0.400896
0.719161,0.612544,0.636748
0.411606,0.594526,0.275041
0.615057,0.466596,0.551889
0.428531,0.452690,0.564487
0.484403,0.717772,0.430783
0.205211,0.618303,0.527288
0.356692,0.590102,0.518312
0.568585,0.530778,0.426628
0.129715,0.480492,0.707737
0.384078,0.466079,0.657129
0.335045,0.459411,0.448168
0.513361,0.368468,0.497474
0.465664,0.550733,0.494124
0.421430,0.377388,0.467184
0.603956,0.494421,0.424799
0.452721,0.398970,0.576738
0.496047,0.415808,0.336985
0.498236,0.669581,0.699196
0.326532,0.398376,0.491308
0.341441,0.587442,0.704592
0.486801,0.731890,0.427474
0.750608,0.793682,0.567333
0.534181,0.397516,0.403714
0.167321,0.364096,0.449831
0.574687,0.430446,0.370559
0.679267,0.384416,0.575598
0.389621,0.438659,0.489193
0.422106,0.476062,0.481809
0.536410,0.592461,0.728828
0.420687,0.527183,0.289314
0.468605,0.375212,0.399135
0.647173,0.519943,0.475146
0.483123,0.489830,0.464254
0.526917,0.662590,0.445723
0.392231,0.549534,0.417454
0.374680,0.483802,0.710072
0.612215,0.688061,0.446896
0.435400,0.607491,0.492788
0.496081,0.303551,0.645753
0.399094,0.389209,0.480300
0.569859,0.714084,0.437580
0.246598,0.348328,0.726265
0.290300,0.417504,0.459754
0.548538,0.459661,0.525886
0.500127,0.271836,0.472824
0.539147,0.794199,0.486942
0.326419,0.542348,0.383976
0.491285,0.524165,0.499349
