alpha,phi,h
0.528146,0.406253,0.515865
0.433860,0.341805,0.404316
0.626010,0.414270,0.389269
0.546685,0.483456,0.374900
0.508399,0.477978,0.378120
0.396348,0.496593,0.496566
0.469443,0.482810,0.425165
0.622817,0.285531,0.288735
0.511758,0.526210,0.447414
0.539086,0.518195,0.420346
0.485936,0.410335,0.812475
0.303539,0.430995,0.508113
0.535063,0.535476,0.396752
0.515194,0.453128,0.466274
0.625132,0.534023,0.589799
0.421265,0.508737,0.395701
0.649777,0.528402,0.206208
0.579497,0.490615,0.506189
0.638424,0.469454,0.497928
0.420948,0.531220,0.637627
0.509831,0.385559,0.562423
0.422108,0.615633,0.599323
0.088139,0.337723,0.453948
0.554622,0.445267,0.504669
0.304110,0.527602,0.558373
0.691832,0.566084,0.560591
0.423132,0.581119,0.612514
0.428958,0.775028,0.352896
0.579905,0.553953,0.450841
0.398621,0.447745,0.377083
0.559469,0.578771,0.568703
0.501973,0.560087,0.604326
0.462224,0.687184,0.505141
0.567948,0.532121,0.478328
0.557055,0.381721,0.490424
0.811851,0.461894,0.389754
0.309102,0.562855,0.541085
0.628717,0.371980,0.506422
0.464647,0.627249,0.550847
0.419271,0.385807,0.453469
0.610345,0.413183,0.383892
0.528114,0.648993,0.549619
0.660170,0.514631,0.587005
0.580557,0.458615,0.326836
0.427491,0.539440,0.358321
0.451926,0.424828,0.338805
0.402170,0.600165,0.538411
0.377393,0.464406,0.343245
0.470947,0.651477,0.274794
0.582679,0.524562,0.380380
0.447539,0.475881,0.511993
0.467846,0.693540,0.398855
0.406606,0.439273,0.534142
0.415229,0.593714,0.277878
0.655921,0.448444,0.520391
0.434706,0.448376,0.549384
0.475456,0.726361,0.426241
0.200609,0.625238,0.525307
0.371123,0.602062,0.527194
0.665895,0.529790,0.459910
0.162662,0.482244,0.710251
0.384175,0.469272,0.663787
0.332675,0.470546,0.450923
0.504660,0.371415,0.501942
0.474327,0.536742,0.480784
0.424305,0.377622,0.463473
0.607401,0.493529,0.424920
0.322982,0.459469,0.630131
0.475098,0.411513,0.362802
0.507143,0.676293,0.712498
0.310331,0.429344,0.492128
0.337707,0.595262,0.710248
0.488857,0.736538,0.422176
0.539797,0.554176,0.378572
0.529054,0.399612,0.397269
0.175909,0.402346,0.408902
0.576798,0.432291,0.363929
0.500069,0.413823,0.590828
0.397980,0.464265,0.505814
0.406486,0.518303,0.493956
0.531762,0.605292,0.759444
0.437846,0.545149,0.291754
0.474200,0.384620,0.404019
0.652934,0.516657,0.473443
0.475047,0.501807,0.472495
0.543369,0.669333,0.462432
0.400110,0.558298,0.409286
0.369987,0.490646,0.722498
0.620332,0.674103,0.440649
0.468681,0.587700,0.449726
0.484648,0.291119,0.619872
0.394433,0.385406,0.494742
0.556677,0.734896,0.454921
0.248113,0.346748,0.721774
0.241497,0.432295,0.434276
0.541889,0.471024,0.527359
0.486864,0.259340,0.462292
0.517629,0.801408,0.487482
0.334142,0.551190,0.384406
0.275446,0.525424,0.537409
