alpha,phi,h
0.531454,0.393361,0.484552
0.295332,0.280194,0.384596
0.622994,0.414196,0.376217
0.548942,0.465173,0.317689
0.499765,0.460408,0.361228
0.399545,0.497685,0.484511
0.468840,0.479577,0.414612
0.602096,0.286206,0.268891
0.508804,0.515763,0.445810
0.530481,0.499648,0.379935
0.489483,0.637193,0.499581
0.275978,0.391902,0.504230
0.438261,0.522571,0.436174
0.512839,0.438415,0.426830
0.617483,0.528796,0.561080
0.419023,0.496625,0.388886
0.742337,0.433115,0.175529
0.619102,0.440967,0.483276
0.572999,0.445538,0.418346
0.328649,0.431669,0.603349
0.251620,0.098617,0.600931
0.547142,0.603308,0.490706
0.100523,0.329250,0.429461
0.547023,0.446153,0.491053
0.288919,0.520865,0.529475
0.640223,0.613035,0.590112
0.424360,0.549693,0.559256
0.382279,0.802537,0.469977
0.569210,0.531040,0.437862
0.432884,0.396442,0.352703
0.581087,0.570106,0.545907
0.502476,0.543041,0.579329
0.458589,0.674148,0.495967
0.546457,0.505947,0.348099
0.562366,0.371722,0.465368
0.795992,0.436405,0.348846
0.312549,0.552146,0.535071
0.627271,0.360225,0.499690
0.011612,0.440072,0.680009
0.364764,0.389650,0.458579
0.611642,0.409465,0.380850
0.472332,0.639483,0.554958
0.575050,0.534921,0.637835
0.592673,0.459671,0.318999
0.641799,0.417227,0.574444
0.454839,0.406013,0.327718
0.425938,0.356412,0.450531
0.372688,0.401831,0.232800
0.471389,0.630064,0.229019
0.580783,0.512781,0.372561
0.433386,0.454814,0.433665
0.454222,0.680227,0.383801
0.737873,0.656840,0.705993
0.401097,0.586915,0.238098
0.507245,0.436044,0.503379
0.430624,0.432316,0.530998
0.482321,0.729385,0.413919
0.210476,0.625613,0.520100
0.363759,0.594478,0.505467
0.619294,0.522040,0.416326
0.063094,0.476805,0.648063
0.389777,0.480619,0.662776
0.236737,0.340336,0.566767
0.512153,0.363077,0.490713
0.479076,0.542312,0.471058
0.432323,0.373217,0.449293
0.624640,0.491604,0.405351
0.431022,0.391614,0.550498
0.479927,0.419919,0.331064
0.518575,0.673724,0.683763
0.317096,0.401875,0.459856
0.358393,0.581517,0.698130
0.489084,0.727021,0.412461
0.764121,0.810077,0.601666
0.524170,0.391974,0.392977
0.058607,0.511251,0.451553
0.660009,0.309532,0.197127
0.535541,0.401995,0.573855
0.400340,0.428480,0.480548
0.432059,0.465115,0.478951
0.531464,0.604202,0.744521
0.427398,0.525232,0.271675
0.478845,0.371720,0.371262
0.657435,0.525026,0.442270
0.466799,0.482743,0.445184
0.534672,0.664437,0.445705
0.417965,0.553671,0.386027
0.380249,0.478393,0.696244
0.619603,0.678793,0.431594
0.464364,0.635225,0.318518
0.481260,0.288993,0.602011
0.398147,0.377035,0.452674
0.453737,0.689925,0.520824
0.240990,0.337206,0.704199
0.303050,0.435429,0.495604
0.549058,0.487783,0.543850
0.509428,0.266993,0.458674
0.510554,0.795744,0.473270
0.345457,0.532829,0.378898
0.786292,0.481550,0.312043
