alpha,phi,h
0.531162,0.415082,0.525714
0.450091,0.287226,0.379824
0.628268,0.421276,0.406752
0.551996,0.482813,0.356306
0.515148,0.482843,0.379832
0.408586,0.499201,0.497040
0.475110,0.502079,0.434735
0.606796,0.278192,0.298381
0.519061,0.532199,0.457536
0.545474,0.526929,0.426989
0.500261,0.448384,0.754684
0.300847,0.429598,0.504993
0.549577,0.542476,0.398418
0.519059,0.479644,0.475461
0.619780,0.563439,0.579841
0.424657,0.522898,0.413677
0.595379,0.570469,0.225307
0.569178,0.508324,0.520247
0.646552,0.485580,0.516657
0.396797,0.503838,0.621164
0.473898,0.377371,0.585725
0.436575,0.632321,0.606085
0.085813,0.351182,0.462474
0.554627,0.456098,0.504998
0.307735,0.537319,0.561451
0.719192,0.582402,0.569299
0.436895,0.589876,0.604460
0.434990,0.785000,0.361418
0.590153,0.567539,0.462920
0.401564,0.437400,0.374710
0.585532,0.578258,0.560956
0.504147,0.568827,0.611610
0.465243,0.687821,0.505077
0.577696,0.531005,0.473344
0.566860,0.391803,0.494512
0.806603,0.479171,0.407388
0.319443,0.581320,0.551966
0.628735,0.374864,0.506548
0.473711,0.636798,0.549212
0.420099,0.392419,0.451173
0.629119,0.435810,0.381233
0.517169,0.668273,0.596359
0.676064,0.575379,0.600467
0.602696,0.469635,0.334406
0.444281,0.545827,0.355056
0.463927,0.429114,0.348332
0.415272,0.507233,0.518325
0.395416,0.477084,0.341295
0.479197,0.667678,0.271257
0.601054,0.546190,0.389731
0.458530,0.487589,0.509759
0.470982,0.707695,0.406062
0.477337,0.461852,0.543907
0.429678,0.585577,0.284602
0.622235,0.487230,0.565716
0.430595,0.459368,0.561345
0.489516,0.740062,0.430724
0.208067,0.641884,0.533514
0.392534,0.622517,0.541074
0.673310,0.529229,0.443866
0.174739,0.493037,0.732642
0.389934,0.495760,0.688835
0.339460,0.480133,0.466156
0.526768,0.381074,0.495504
0.481241,0.552622,0.470004
0.424174,0.381710,0.461631
0.621214,0.499130,0.427370
0.332232,0.461772,0.636685
0.487343,0.431040,0.350173
0.533352,0.690991,0.717217
0.316712,0.427971,0.501640
0.367109,0.614288,0.736630
0.493141,0.746653,0.430146
0.602202,0.607626,0.373234
0.532620,0.419343,0.416706
0.199348,0.374165,0.410386
0.581397,0.442539,0.369074
0.503103,0.414212,0.590556
0.408855,0.477876,0.510574
0.429110,0.506544,0.559577
0.532359,0.607807,0.759712
0.445761,0.550346,0.292720
0.478347,0.393287,0.404341
0.663681,0.535441,0.460868
0.495586,0.506162,0.471814
0.543971,0.675861,0.458335
0.404545,0.568165,0.414454
0.365947,0.499133,0.731134
0.644952,0.708786,0.454757
0.452003,0.614921,0.481460
0.495599,0.311351,0.641370
0.412983,0.393530,0.475769
0.568062,0.747138,0.454643
0.254304,0.359980,0.734397
0.283908,0.427960,0.456322
0.563904,0.479430,0.536508
0.519454,0.285902,0.473944
0.527840,0.803875,0.488342
0.337323,0.551768,0.385100
0.283160,0.534039,0.534316
