alpha,phi,h
0.522234,0.383834,0.496176
0.432749,0.327687,0.393169
0.628339,0.414397,0.391961
0.547717,0.470468,0.341436
0.495390,0.458954,0.361490
0.390581,0.494909,0.498571
0.467502,0.479279,0.421216
0.605571,0.255260,0.286149
0.511103,0.515417,0.447965
0.535213,0.510432,0.415753
0.391274,0.447860,0.627290
0.271034,0.393136,0.511385
0.509783,0.512623,0.387323
0.506146,0.446436,0.447995
0.616902,0.540549,0.554362
0.415973,0.499264,0.395231
0.703166,0.481605,0.183667
0.576875,0.483254,0.497510
0.669071,0.459814,0.519296
0.348399,0.461817,0.620317
0.528195,0.344481,0.540445
0.414171,0.603828,0.597939
0.090323,0.319153,0.432583
0.543101,0.436194,0.497152
0.294803,0.514742,0.540877
0.691299,0.569770,0.559494
0.411436,0.565025,0.601468
0.424430,0.772314,0.397961
0.564336,0.540724,0.433094
0.415873,0.408584,0.356099
0.534095,0.572534,0.551080
0.503547,0.540052,0.588803
0.455152,0.664982,0.501210
0.558885,0.531962,0.476504
0.547466,0.354965,0.476536
0.817780,0.464086,0.395231
0.299711,0.553012,0.535237
0.614335,0.363591,0.508982
0.251011,0.559636,0.535380
0.411663,0.371319,0.450013
0.600673,0.407764,0.386385
0.520430,0.632315,0.541855
0.586331,0.491137,0.581821
0.567896,0.450090,0.313915
0.548910,0.423781,0.482109
0.436882,0.417451,0.335641
0.394908,0.493178,0.495029
0.357928,0.459787,0.338406
0.457497,0.607361,0.234431
0.573085,0.502224,0.378206
0.448058,0.459165,0.495132
0.452393,0.674670,0.384295
0.452093,0.445428,0.538454
0.414010,0.591572,0.283392
0.605515,0.457516,0.546694
0.434834,0.444438,0.538061
0.467185,0.704459,0.421372
0.202444,0.619542,0.521156
0.365987,0.596851,0.523495
0.646761,0.516854,0.443041
0.161591,0.468708,0.688434
0.380929,0.448689,0.644190
0.332733,0.457689,0.443637
0.497354,0.367639,0.505502
0.468207,0.519775,0.483771
0.426226,0.370128,0.466560
0.601552,0.488264,0.411326
0.312479,0.442834,0.606600
0.473216,0.414803,0.356862
0.490665,0.657982,0.688012
0.304666,0.428094,0.483092
0.337591,0.576253,0.693416
0.483204,0.720045,0.404286
0.567223,0.565420,0.356336
0.527608,0.386313,0.388842
0.187723,0.366583,0.388405
0.565958,0.409043,0.375833
0.473295,0.398519,0.578236
0.386476,0.428350,0.482017
0.411987,0.499228,0.569429
0.535827,0.590437,0.734560
0.417078,0.522138,0.276193
0.473232,0.361382,0.372604
0.635871,0.503610,0.476361
0.462111,0.488753,0.462376
0.535678,0.664806,0.454805
0.401064,0.529556,0.383309
0.373495,0.482004,0.686189
0.611964,0.674634,0.439986
0.491200,0.545121,0.382704
0.482209,0.284753,0.617408
0.384612,0.375099,0.488578
0.580986,0.717441,0.435274
0.243054,0.340809,0.724625
0.306653,0.415014,0.468137
0.527435,0.490739,0.560205
0.496656,0.258482,0.454575
0.516319,0.798440,0.494731
0.316293,0.536581,0.379493
0.303169,0.526314,0.509659
