alpha,phi,h
0.530625,0.380240,0.494973
0.457433,0.293866,0.376793
0.622665,0.405057,0.353452
0.546538,0.455952,0.321284
0.479708,0.439683,0.357792
0.391260,0.493893,0.484780
0.441552,0.454966,0.413389
0.589045,0.231676,0.277725
0.493742,0.507543,0.429197
0.533175,0.513914,0.416494
0.485945,0.495958,0.622611
0.253872,0.378560,0.518251
0.481224,0.498296,0.394346
0.506857,0.435518,0.437150
0.618404,0.548404,0.548267
0.397252,0.480348,0.384836
0.575849,0.536434,0.203179
0.574192,0.473563,0.490068
0.662311,0.450708,0.501882
0.329890,0.436703,0.591470
0.232123,0.140540,0.619498
0.439654,0.576231,0.556394
0.090677,0.315696,0.425465
0.537484,0.428269,0.494977
0.283788,0.516582,0.537890
0.596837,0.585302,0.579263
0.408608,0.561078,0.589758
0.427230,0.748410,0.351561
0.565727,0.541793,0.438092
0.406672,0.413134,0.353689
0.543028,0.569767,0.559345
0.502421,0.530975,0.575628
0.448030,0.638157,0.499355
0.547331,0.522367,0.467384
0.548894,0.343348,0.461721
0.801875,0.424162,0.354523
0.292113,0.530839,0.518106
0.620502,0.363929,0.504945
0.442017,0.570227,0.516501
0.412807,0.361424,0.443245
0.591987,0.394933,0.384450
0.526186,0.626932,0.513348
0.605194,0.489909,0.564943
0.571876,0.450875,0.315504
0.605674,0.375913,0.494038
0.438912,0.413245,0.332113
0.388579,0.479208,0.485233
0.369484,0.426206,0.296376
0.467324,0.642377,0.271237
0.558038,0.487607,0.370721
0.431873,0.442352,0.488135
0.445187,0.655327,0.372660
0.494982,0.465452,0.543173
0.400756,0.600565,0.270016
0.605704,0.439503,0.520668
0.429307,0.441342,0.537514
0.460688,0.689784,0.408561
0.205160,0.598492,0.508404
0.341449,0.578135,0.503888
0.637786,0.487869,0.409780
0.169752,0.452753,0.661187
0.379672,0.431773,0.611915
0.339521,0.441987,0.424393
0.488202,0.351971,0.498835
0.449973,0.501290,0.494264
0.426647,0.357807,0.467079
0.589580,0.482361,0.407331
0.443172,0.372892,0.535668
0.481867,0.405012,0.330695
0.488328,0.656888,0.680273
0.307276,0.421713,0.462704
0.335117,0.563648,0.679317
0.475737,0.701472,0.389005
0.695990,0.707951,0.441247
0.524421,0.370986,0.366462
0.161972,0.340623,0.425734
0.555466,0.394147,0.349952
0.537980,0.374646,0.569762
0.375167,0.407179,0.465725
0.419923,0.459733,0.461032
0.539931,0.582925,0.709715
0.394218,0.496744,0.267421
0.473942,0.358731,0.367090
0.623796,0.502628,0.472275
0.447168,0.473409,0.448397
0.510011,0.659075,0.438052
0.402735,0.531581,0.382800
0.382219,0.461130,0.662511
0.596750,0.647904,0.420659
0.498156,0.539042,0.374682
0.476149,0.276736,0.612018
0.379310,0.364565,0.478479
0.524971,0.682488,0.457319
0.239265,0.335911,0.702651
0.206840,0.422211,0.408055
0.529129,0.446520,0.510823
0.481148,0.238016,0.449995
0.536075,0.783203,0.452513
0.309751,0.533929,0.371419
0.605385,0.476448,0.494891
