alpha,phi,h
0.524752,0.382238,0.518481
0.407141,0.356381,0.401362
0.625095,0.407680,0.370090
0.540396,0.464196,0.343188
0.498722,0.466309,0.385158
0.465506,0.440671,0.374093
0.456931,0.450085,0.419588
0.600355,0.246245,0.319126
0.517060,0.528401,0.454178
0.539424,0.518934,0.427655
0.520020,0.363801,0.871937
0.268158,0.402746,0.522149
0.501227,0.518067,0.399225
0.510149,0.447531,0.466290
0.613660,0.551037,0.540011
0.419215,0.517959,0.412554
0.728498,0.358599,0.186814
0.571556,0.478498,0.493216
0.716952,0.493021,0.591097
0.359996,0.469409,0.637468
0.499854,0.384076,0.579469
0.420847,0.613693,0.612274
0.079882,0.333170,0.464492
0.553223,0.451450,0.514220
0.287849,0.525487,0.553075
0.690742,0.577036,0.572584
0.412318,0.574847,0.617474
0.431724,0.766398,0.365764
0.561918,0.535929,0.455294
0.401652,0.416342,0.361442
0.531911,0.574497,0.566596
0.505907,0.543624,0.596399
0.461237,0.673239,0.510569
0.560467,0.528338,0.481601
0.551362,0.370892,0.500933
0.817093,0.476995,0.409843
0.299290,0.555470,0.533104
0.622624,0.367494,0.515111
0.379561,0.581606,0.543414
0.408823,0.384007,0.468050
0.647874,0.424330,0.388674
0.530728,0.629424,0.497862
0.639250,0.501229,0.609573
0.578483,0.450557,0.325459
0.468998,0.484926,0.410967
0.446182,0.420683,0.344054
0.392745,0.601702,0.511366
0.406148,0.433649,0.275834
0.464539,0.647808,0.274587
0.567196,0.495094,0.381785
0.427618,0.452520,0.504569
0.468057,0.673596,0.406959
0.565836,0.506980,0.591120
0.414855,0.587746,0.282432
0.691098,0.445973,0.519075
0.429235,0.430337,0.513567
0.469526,0.699380,0.427134
0.206053,0.634945,0.546206
0.357560,0.586545,0.520629
0.635952,0.491433,0.416253
0.155710,0.472802,0.700936
0.378807,0.463986,0.666299
0.328082,0.440749,0.443528
0.499060,0.357717,0.513659
0.460332,0.533823,0.498531
0.418124,0.372114,0.479164
0.586673,0.489570,0.426196
0.300929,0.450809,0.602258
0.501589,0.406547,0.324994
0.488936,0.658137,0.710302
0.296806,0.441600,0.504549
0.322670,0.588151,0.703212
0.478930,0.715223,0.417070
0.612467,0.627030,0.408308
0.536181,0.392047,0.399622
0.165698,0.361726,0.448711
0.568194,0.423390,0.360652
0.520451,0.393225,0.578839
0.355688,0.368436,0.378687
0.395391,0.522214,0.484809
0.538382,0.589327,0.739563
0.415432,0.524245,0.294697
0.467695,0.366540,0.387211
0.643297,0.508194,0.486642
0.470009,0.487692,0.471456
0.531892,0.664847,0.458866
0.394908,0.542690,0.412609
0.380494,0.472560,0.688346
0.593826,0.671977,0.450321
0.503807,0.547841,0.378454
0.498693,0.293834,0.633404
0.393227,0.379512,0.491550
0.587239,0.729279,0.434364
0.244987,0.345011,0.717636
0.167218,0.431797,0.410210
0.470425,0.483756,0.502963
0.488119,0.267807,0.481254
0.518278,0.790753,0.500830
0.325750,0.539166,0.390993
0.556271,0.502263,0.494071
