alpha,phi,h
0.524709,0.387486,0.518327
0.374450,0.375181,0.391250
0.621044,0.407663,0.369835
0.538533,0.456197,0.342921
0.475741,0.439159,0.359767
0.389270,0.487326,0.496549
0.451529,0.468140,0.420524
0.602477,0.249971,0.292723
0.509928,0.519612,0.446584
0.521832,0.515459,0.425382
0.506173,0.379761,0.850539
0.272434,0.399815,0.522368
0.506014,0.521958,0.394156
0.507795,0.446647,0.463264
0.617112,0.565102,0.548599
0.404324,0.489673,0.391099
0.745749,0.428060,0.180348
0.573886,0.471468,0.480106
0.706379,0.474784,0.564546
0.426730,0.541737,0.633755
0.447320,0.320779,0.575911
0.411405,0.606502,0.603561
0.077555,0.323879,0.454692
0.542534,0.434191,0.500359
0.288384,0.515856,0.544982
0.677168,0.568852,0.564327
0.404538,0.558897,0.609295
0.432509,0.774762,0.347292
0.564220,0.541026,0.439023
0.401914,0.425850,0.360042
0.536483,0.573954,0.575701
0.503499,0.534551,0.598233
0.456176,0.661765,0.511617
0.554202,0.530563,0.483179
0.544963,0.356936,0.490365
0.813185,0.456462,0.391711
0.297023,0.547599,0.528981
0.615534,0.366218,0.519707
0.448524,0.601200,0.547299
0.411553,0.373309,0.458815
0.657476,0.411522,0.397633
0.525364,0.623351,0.515479
0.634251,0.490169,0.598964
0.578009,0.451327,0.323995
0.433058,0.514792,0.384404
0.439333,0.416359,0.339345
0.388476,0.641145,0.527705
0.407436,0.426893,0.280272
0.463866,0.631091,0.261722
0.581494,0.516845,0.385234
0.428078,0.449742,0.507556
0.463238,0.670568,0.395925
0.442604,0.441476,0.543598
0.466906,0.549965,0.177164
0.660765,0.432579,0.507488
0.428749,0.422085,0.507252
0.457917,0.689323,0.418954
0.204042,0.614567,0.527850
0.358394,0.582659,0.522393
0.649027,0.513093,0.455638
0.158835,0.469442,0.693165
0.379088,0.451841,0.651703
0.319471,0.461145,0.460819
0.495441,0.361839,0.511394
0.456860,0.519573,0.505493
0.419789,0.371619,0.475742
0.577063,0.483062,0.426093
0.305949,0.450524,0.612244
0.473817,0.411613,0.359017
0.477536,0.653644,0.700035
0.298520,0.437641,0.497880
0.330255,0.587700,0.707059
0.479049,0.720371,0.416375
0.587139,0.600097,0.398754
0.530209,0.384463,0.387740
0.166371,0.367357,0.459687
0.565720,0.414310,0.357954
0.515490,0.389021,0.574625
0.390885,0.371930,0.423558
0.388951,0.514602,0.475298
0.541815,0.592348,0.748081
0.407746,0.518657,0.290034
0.473159,0.370599,0.385068
0.644307,0.508760,0.477758
0.446845,0.479094,0.457986
0.523345,0.661180,0.454091
0.390961,0.535372,0.405427
0.380050,0.470300,0.686472
0.601158,0.668551,0.446538
0.516960,0.511672,0.347955
0.485579,0.287181,0.634683
0.384142,0.370362,0.482663
0.609385,0.704493,0.407678
0.248807,0.343334,0.723259
0.157179,0.424304,0.396430
0.499963,0.472943,0.509338
0.479892,0.253958,0.475055
0.509256,0.787028,0.491308
0.311453,0.540056,0.387673
0.431186,0.495477,0.440249
