alpha,phi,h
0.526606,0.390577,0.494602
0.463993,0.311224,0.396057
0.623753,0.405855,0.365283
0.545851,0.457699,0.315764
0.489623,0.446454,0.362849
0.390295,0.491589,0.489255
0.460846,0.470006,0.412696
0.575266,0.248503,0.277211
0.506498,0.513508,0.439218
0.537456,0.514645,0.420367
0.468147,0.545433,0.566290
0.257003,0.378401,0.513168
0.514357,0.513052,0.387014
0.507988,0.442549,0.443421
0.612280,0.515545,0.542852
0.396048,0.484922,0.386325
0.626088,0.524147,0.199817
0.571379,0.479371,0.489462
0.660270,0.461183,0.507594
0.312846,0.425070,0.601433
0.258507,0.127444,0.583930
0.417932,0.603789,0.594509
0.086181,0.330914,0.448824
0.534402,0.433130,0.489647
0.285139,0.515951,0.535197
0.634088,0.598436,0.583322
0.404915,0.557749,0.586872
0.429107,0.749792,0.352934
0.568735,0.542566,0.447086
0.411825,0.407521,0.348466
0.549415,0.570478,0.557735
0.497481,0.530125,0.560426
0.449089,0.653912,0.494008
0.547000,0.518365,0.458649
0.556009,0.353964,0.470008
0.808646,0.439866,0.369013
0.290342,0.531984,0.518744
0.618047,0.363077,0.504234
0.286203,0.561302,0.533852
0.338875,0.437288,0.502870
0.594687,0.403232,0.388577
0.529916,0.614762,0.467098
0.590908,0.510523,0.559280
0.560328,0.445519,0.309919
0.542706,0.427064,0.467734
0.442368,0.415704,0.330866
0.395610,0.417693,0.462287
0.340991,0.451386,0.324969
0.476027,0.645017,0.260077
0.572946,0.509045,0.377032
0.443720,0.458057,0.492960
0.454021,0.670478,0.384777
0.611993,0.545709,0.588567
0.409797,0.600375,0.266927
0.556993,0.441009,0.522489
0.430111,0.432944,0.534256
0.466312,0.700461,0.417853
0.204121,0.610797,0.511718
0.363740,0.589738,0.519644
0.632879,0.515795,0.427190
0.152844,0.473495,0.692051
0.383004,0.449061,0.632576
0.338632,0.442699,0.425532
0.497284,0.357962,0.493824
0.463000,0.516740,0.484122
0.429532,0.361730,0.460494
0.584902,0.483110,0.409316
0.452591,0.376300,0.539540
0.488998,0.414831,0.335588
0.482400,0.658616,0.674879
0.307829,0.404705,0.462841
0.343197,0.566001,0.685141
0.481240,0.716281,0.402776
0.647965,0.666500,0.410875
0.524612,0.378434,0.371320
0.146244,0.430668,0.404155
0.560497,0.407762,0.362041
0.496713,0.407907,0.583065
0.385836,0.367311,0.416071
0.412788,0.476414,0.468497
0.537155,0.584434,0.710577
0.403629,0.504260,0.269031
0.475862,0.367000,0.373185
0.633792,0.507878,0.470061
0.444667,0.465067,0.441613
0.518252,0.657821,0.438300
0.409255,0.540220,0.381029
0.377084,0.474071,0.686520
0.603020,0.679764,0.447414
0.418018,0.595157,0.487778
0.485714,0.288723,0.616511
0.378645,0.362936,0.474697
0.589437,0.700017,0.408318
0.239625,0.343153,0.707616
0.304933,0.417674,0.464892
0.540943,0.492334,0.553455
0.486790,0.252830,0.457028
0.496622,0.789946,0.476566
0.312520,0.536551,0.374173
0.484301,0.512132,0.489265
