alpha,phi,h
0.537071,0.397652,0.536007
0.398410,0.348285,0.388317
0.629231,0.414998,0.389236
0.541879,0.451313,0.339030
0.484097,0.444242,0.368570
0.452369,0.444320,0.384175
0.456995,0.467478,0.422366
0.594977,0.248612,0.320030
0.516965,0.520698,0.454426
0.532045,0.518195,0.425794
0.519813,0.536999,0.619188
0.267171,0.402884,0.520688
0.499467,0.512392,0.398081
0.515645,0.437946,0.451081
0.611384,0.559329,0.539480
0.411687,0.511115,0.410439
0.756705,0.357069,0.177447
0.572396,0.482581,0.504867
0.688569,0.480505,0.555399
0.390469,0.503130,0.631800
0.286723,0.167751,0.571638
0.419196,0.607548,0.608159
0.074476,0.335813,0.469197
0.546195,0.451607,0.510496
0.283790,0.530239,0.551682
0.634152,0.604404,0.597172
0.401904,0.558688,0.595317
0.375810,0.805643,0.472968
0.560368,0.535238,0.451508
0.454203,0.377221,0.351167
0.545478,0.573013,0.563646
0.508388,0.539224,0.598718
0.456911,0.656777,0.512318
0.554547,0.522488,0.476510
0.549279,0.358538,0.491598
0.806760,0.441237,0.380718
0.290262,0.541127,0.523775
0.615600,0.363991,0.517451
0.054131,0.430664,0.592464
0.408253,0.374101,0.465800
0.721051,0.398101,0.420700
0.539583,0.641362,0.477499
0.629569,0.483763,0.586674
0.577621,0.451623,0.323817
0.645940,0.393559,0.561637
0.442537,0.413194,0.338465
0.400064,0.521006,0.499441
0.344865,0.459022,0.338322
0.461220,0.639676,0.260865
0.570169,0.502609,0.382431
0.380968,0.424929,0.431239
0.481882,0.673058,0.429697
0.752770,0.654000,0.653708
0.391420,0.586618,0.253257
0.652244,0.444108,0.496465
0.432750,0.440333,0.526356
0.472675,0.690059,0.427241
0.201263,0.624385,0.538842
0.347969,0.572412,0.514225
0.452838,0.572112,0.462762
-0.051895,0.460448,0.700817
0.379538,0.460808,0.660605
0.369081,0.308030,0.428342
0.498531,0.355163,0.507715
0.455216,0.545881,0.515047
0.419015,0.360331,0.480549
0.592726,0.495407,0.432290
0.492786,0.371354,0.527875
0.503050,0.414202,0.330751
0.485492,0.660324,0.696322
0.297332,0.438361,0.504951
0.341254,0.586203,0.710621
0.473019,0.704602,0.407125
0.746819,0.788868,0.562462
0.534625,0.383256,0.386269
0.162936,0.368088,0.457826
0.561329,0.419010,0.364970
0.777044,0.472652,0.605394
0.388368,0.398797,0.453881
0.412077,0.495203,0.479139
0.538095,0.596995,0.749322
0.406467,0.511792,0.294328
0.466960,0.371139,0.380992
0.632677,0.511204,0.485081
0.467628,0.482769,0.470600
0.504482,0.663907,0.431910
0.400724,0.535665,0.392631
0.385510,0.467299,0.679513
0.592289,0.662841,0.444356
0.416764,0.594862,0.499498
0.488205,0.286913,0.636588
0.388924,0.377812,0.481776
0.637840,0.723488,0.396633
0.234819,0.342304,0.715528
0.238303,0.411064,0.424148
0.513047,0.472567,0.522983
0.509463,0.240558,0.456096
0.633914,0.764916,0.456450
0.307308,0.535768,0.381040
0.829273,0.460071,0.511789
