alpha,phi,h
0.525270,0.407799,0.512963
0.486938,0.304048,0.402282
0.624075,0.417524,0.395229
0.551552,0.476198,0.350955
0.508974,0.475901,0.378942
0.396698,0.500178,0.488286
0.475039,0.493230,0.428123
0.596414,0.283041,0.274291
0.517341,0.525907,0.454137
0.541730,0.515205,0.433962
0.489971,0.650608,0.550931
0.293142,0.414298,0.508191
0.401432,0.730318,0.605946
0.509559,0.475541,0.468657
0.616812,0.533939,0.567539
0.430127,0.517503,0.418705
0.801854,0.431380,0.191611
0.572872,0.502983,0.524601
0.637973,0.482543,0.505714
0.330616,0.439781,0.629829
0.233514,0.093180,0.621930
0.742869,0.650227,0.393520
0.096655,0.356170,0.468554
0.562428,0.453916,0.510494
0.299198,0.530452,0.554010
0.630346,0.656275,0.626783
0.443116,0.585313,0.604754
0.439410,0.798351,0.362168
0.580260,0.551343,0.456351
0.403653,0.442336,0.381929
0.593004,0.569091,0.562865
0.505857,0.560380,0.608168
0.464224,0.685571,0.500820
0.572592,0.532095,0.475664
0.559619,0.371613,0.480593
0.811908,0.493147,0.421770
0.198426,0.597461,0.601775
0.638217,0.375404,0.510065
0.053714,0.457451,0.633759
0.200327,0.828571,0.789446
0.653322,0.421881,0.373359
0.503488,0.640467,0.594120
0.612204,0.555478,0.572429
0.598532,0.465341,0.327778
0.702280,0.449341,0.695279
0.466846,0.409766,0.337682
0.416050,0.510443,0.517737
0.366507,0.463002,0.331081
0.493188,0.671280,0.277792
0.585176,0.520307,0.374709
0.368584,0.503865,0.405307
0.467539,0.697974,0.404472
0.758031,0.651883,0.714760
0.433724,0.580385,0.282779
0.477650,0.458731,0.522094
0.435119,0.453810,0.580404
0.498491,0.745212,0.431871
0.213413,0.629954,0.532393
0.384392,0.608391,0.523965
0.664754,0.526700,0.440693
0.084671,0.490834,0.696225
0.386415,0.467511,0.651704
0.266064,0.424127,0.546913
0.523140,0.373281,0.491430
0.474489,0.540714,0.479140
0.426726,0.383527,0.458641
0.613019,0.496095,0.429230
0.527884,0.368294,0.550336
0.498631,0.422396,0.339917
0.542735,0.682132,0.705877
0.322793,0.415817,0.488460
0.370236,0.601130,0.726333
0.491229,0.735229,0.426450
0.830876,0.914796,0.762991
0.531163,0.406804,0.418045
0.175228,0.364363,0.444100
0.568059,0.417547,0.355444
0.584085,0.386115,0.586968
0.398412,0.445313,0.499165
0.439617,0.483697,0.507159
0.534496,0.601357,0.747955
0.433177,0.532492,0.284796
0.476995,0.389250,0.401776
0.653332,0.518306,0.476306
0.487523,0.505122,0.470822
0.543746,0.674010,0.454432
0.406263,0.562307,0.407663
0.368749,0.496031,0.730481
0.618472,0.686303,0.447705
0.447959,0.612055,0.496216
0.497136,0.308026,0.643272
0.394334,0.382275,0.480522
0.452923,0.695994,0.530033
0.244674,0.348197,0.730584
0.299148,0.424635,0.470116
0.569622,0.501316,0.556158
0.530837,0.278202,0.467336
0.519840,0.798736,0.488724
0.344689,0.542771,0.383311
0.833389,0.484333,0.501068
