alpha,phi,h
0.536691,0.395774,0.516375
0.434534,0.332874,0.396102
0.625138,0.415458,0.396116
0.547603,0.474218,0.341931
0.493009,0.451844,0.368607
0.397461,0.489993,0.491227
0.453401,0.463538,0.419142
0.606670,0.268622,0.287543
0.510438,0.515788,0.441443
0.539029,0.514555,0.428181
0.496449,0.442489,0.725614
0.266338,0.396212,0.515000
0.498686,0.510386,0.390502
0.511754,0.447328,0.446469
0.616808,0.547997,0.542645
0.416404,0.500393,0.393761
0.727070,0.439864,0.189689
0.576299,0.487211,0.505335
0.708004,0.482534,0.590774
0.481649,0.563476,0.611148
0.300740,0.147996,0.591535
0.415510,0.605192,0.603546
0.085396,0.336761,0.453111
0.553643,0.448061,0.502643
0.290911,0.519773,0.544770
0.713911,0.567198,0.555326
0.414860,0.569453,0.601767
0.428732,0.764033,0.356415
0.566088,0.542700,0.447036
0.399304,0.436320,0.369826
0.555444,0.572150,0.559356
0.502902,0.540437,0.585433
0.459097,0.671341,0.506499
0.565195,0.531965,0.472520
0.553484,0.371672,0.496429
0.811404,0.471657,0.400711
0.296790,0.548330,0.526081
0.623424,0.371472,0.508867
0.453364,0.601039,0.532371
0.414826,0.376225,0.447493
0.612842,0.409663,0.387049
0.525540,0.624981,0.516374
0.610681,0.491405,0.586862
0.597956,0.461647,0.328861
0.556434,0.419497,0.483835
0.450580,0.417750,0.343530
0.384985,0.661995,0.533913
0.365984,0.462408,0.335166
0.472295,0.639292,0.248410
0.567157,0.500588,0.375208
0.430378,0.459998,0.509414
0.458619,0.676575,0.387653
0.630772,0.555159,0.612784
0.456418,0.555376,0.214946
0.611214,0.460597,0.544809
0.431805,0.444525,0.540326
0.467857,0.702744,0.423294
0.204042,0.630867,0.535912
0.362473,0.587315,0.527491
0.655597,0.513498,0.442555
0.164056,0.478264,0.710121
0.386733,0.477349,0.676505
0.332558,0.456549,0.448899
0.506373,0.368030,0.505253
0.457015,0.520613,0.491137
0.420777,0.375916,0.472844
0.604250,0.491520,0.421218
0.337109,0.428937,0.581993
0.478063,0.416900,0.358799
0.495918,0.665952,0.698159
0.312074,0.407934,0.478333
0.338936,0.578475,0.700194
0.476732,0.708994,0.402478
0.635585,0.654427,0.415067
0.533028,0.394907,0.396839
0.150642,0.426610,0.411140
0.565992,0.414822,0.356513
0.479245,0.400308,0.581952
0.390794,0.459392,0.502552
0.406255,0.495510,0.475937
0.537922,0.589640,0.740718
0.413496,0.523985,0.286027
0.476100,0.370440,0.389174
0.642776,0.513294,0.470406
0.466857,0.490352,0.464803
0.517554,0.660798,0.441381
0.402115,0.543275,0.397452
0.378214,0.471565,0.675042
0.611476,0.674157,0.437163
0.481991,0.575266,0.428125
0.487249,0.286155,0.633958
0.390988,0.377890,0.483602
0.580872,0.718985,0.423284
0.245056,0.339460,0.713504
0.197441,0.435800,0.418400
0.542170,0.458873,0.521068
0.497001,0.271779,0.480015
0.507423,0.795772,0.479407
0.323964,0.545675,0.386793
0.513144,0.510216,0.506438
