alpha,phi,h
0.612884,0.483972,0.431110
0.425738,0.515540,0.507641
0.468556,0.542203,0.477321
0.542841,0.363686,0.446755
0.472973,0.547226,0.552906
0.500725,0.639343,0.531895
0.463357,0.428973,0.474797
0.459005,0.462963,0.669062
0.617948,0.378816,0.472140
0.470555,0.376057,0.546162
0.491023,0.625739,0.445392
0.492885,0.360810,0.450291
0.510290,0.497437,0.527118
0.482529,0.520944,0.456498
0.565607,0.564043,0.476999
0.516218,0.371170,0.531432
0.590462,0.392499,0.628898
0.416189,0.485943,0.548326
0.466140,0.483976,0.401954
0.416863,0.569538,0.572089
0.525086,0.570250,0.652337
0.518476,0.603362,0.448403
0.458189,0.384007,0.452685
0.403991,0.468187,0.408677
0.485282,0.350501,0.557012
0.513270,0.485560,0.512942
0.475598,0.400679,0.469026
0.464965,0.467100,0.480368
0.625024,0.476078,0.493645
0.462044,0.610503,0.573865
0.561014,0.569752,0.552801
0.412273,0.450414,0.441242
0.424537,0.423333,0.549426
0.446726,0.553720,0.532801
0.506329,0.501447,0.515710
0.404329,0.476458,0.518967
0.556642,0.609192,0.721580
0.457646,0.511213,0.356825
0.486784,0.512894,0.612115
0.545912,0.478573,0.522694
0.504769,0.546866,0.468512
0.513173,0.559414,0.422761
0.494131,0.466535,0.551796
0.409328,0.482510,0.457688
0.379863,0.561895,0.407672
0.406371,0.371497,0.491178
0.590217,0.532405,0.571238
0.460698,0.612680,0.418513
0.496012,0.555192,0.560803
0.443741,0.363016,0.361746
0.478377,0.403551,0.541365
0.493725,0.409726,0.347617
0.363674,0.503219,0.533959
0.387526,0.547040,0.482850
0.537736,0.524714,0.459814
0.587280,0.483805,0.444175
0.518494,0.574440,0.546093
0.450284,0.502628,0.671928
0.432460,0.456554,0.517861
0.483420,0.599271,0.490697
0.415403,0.288052,0.451245
0.422813,0.499059,0.545075
0.403374,0.530205,0.537536
0.568104,0.451797,0.382144
0.631982,0.608470,0.481178
0.417881,0.472287,0.513500
0.506595,0.552668,0.356354
0.521520,0.448378,0.498551
0.555312,0.503477,0.429682
0.527372,0.545527,0.380123
0.405455,0.540039,0.484013
0.469642,0.543863,0.457550
0.538108,0.587458,0.520228
0.814479,0.593407,0.738086
0.483684,0.525086,0.434394
0.548319,0.457025,0.623144
0.475329,0.642036,0.587604
0.436187,0.491623,0.732721
0.411281,0.422862,0.459154
0.393583,0.420504,0.502020
0.516716,0.461212,0.608057
0.377242,0.673068,0.493826
0.318128,0.501016,0.430648
0.525589,0.492576,0.576051
0.448096,0.388240,0.533321
0.530341,0.435311,0.518393
0.548308,0.448404,0.463823
0.432406,0.631084,0.579199
0.389352,0.486986,0.447328
0.599349,0.412955,0.456241
0.449273,0.537508,0.394894
0.444504,0.486961,0.513036
0.460786,0.367926,0.688734
0.480096,0.526623,0.496956
0.502669,0.386366,0.522125
0.499197,0.424528,0.594664
0.444632,0.480942,0.446395
0.478299,0.422174,0.506756
0.425850,0.563612,0.527280
0.451857,0.468329,0.533587
