alpha,phi,h
0.629233,0.459602,0.445408
0.424092,0.515560,0.506138
0.464213,0.542405,0.473084
0.532353,0.359013,0.444227
0.458234,0.534321,0.559175
0.488807,0.622877,0.534628
0.453539,0.427164,0.480982
0.431279,0.449151,0.664388
0.596352,0.359862,0.476458
0.454131,0.363937,0.547114
0.482553,0.618521,0.444934
0.480453,0.352255,0.457359
0.504059,0.498854,0.528479
0.461954,0.505557,0.459585
0.544166,0.557299,0.485622
0.496291,0.358069,0.542753
0.575084,0.382937,0.624708
0.398277,0.473830,0.544851
0.454235,0.478844,0.410671
0.394660,0.532026,0.564934
0.515765,0.562535,0.647458
0.502045,0.583705,0.455075
0.453415,0.376985,0.452419
0.394300,0.455641,0.414455
0.457897,0.339820,0.559925
0.499656,0.478576,0.521847
0.476392,0.391155,0.484914
0.435175,0.434419,0.485582
0.588681,0.449135,0.501626
0.429841,0.585454,0.574228
0.544510,0.546851,0.542858
0.397465,0.433358,0.435941
0.409540,0.411138,0.556056
0.435700,0.548952,0.537357
0.478030,0.463260,0.524536
0.396108,0.470685,0.512646
0.422729,0.541466,0.522695
0.448735,0.508369,0.360376
0.476034,0.502704,0.605899
0.527834,0.460841,0.528010
0.511129,0.535220,0.474733
0.523247,0.554870,0.421287
0.476073,0.453756,0.551688
0.400936,0.469410,0.461222
0.366874,0.538710,0.425565
0.399913,0.351130,0.495169
0.564583,0.511545,0.566832
0.453791,0.607610,0.416405
0.487468,0.545750,0.559714
0.439322,0.357354,0.358999
0.467425,0.394835,0.546056
0.481380,0.403220,0.358310
0.351379,0.459700,0.542737
0.369139,0.513634,0.493830
0.513936,0.492910,0.468961
0.544161,0.453818,0.457217
0.515524,0.577699,0.541186
0.427508,0.488476,0.661180
0.415271,0.441386,0.528190
0.478629,0.600124,0.493540
0.403393,0.282665,0.456938
0.409641,0.482086,0.551464
0.383011,0.513416,0.537215
0.563908,0.441079,0.381002
0.602897,0.586821,0.486426
0.413603,0.461713,0.518896
0.499724,0.545661,0.359976
0.497838,0.429650,0.496616
0.535119,0.501629,0.433646
0.504113,0.530223,0.386518
0.399825,0.530164,0.486000
0.494042,0.539666,0.471935
0.522871,0.574469,0.518471
0.719803,0.546398,0.636805
0.476366,0.527971,0.433591
0.456640,0.443140,0.554343
0.466119,0.619415,0.589016
0.406152,0.442497,0.758862
0.413148,0.423325,0.461963
0.383988,0.414984,0.506533
0.501955,0.455766,0.612518
0.366925,0.639769,0.517726
0.315190,0.496078,0.432570
0.531432,0.487467,0.574926
0.432371,0.381928,0.538110
0.504994,0.419929,0.515636
0.526671,0.441092,0.463119
0.430702,0.619779,0.577815
0.382200,0.480395,0.449790
0.592804,0.415878,0.459880
0.438447,0.530819,0.400567
0.439627,0.484174,0.520025
0.454702,0.362813,0.683187
0.471483,0.517960,0.492761
0.494365,0.381240,0.520782
0.481422,0.416921,0.598411
0.433160,0.470842,0.448323
0.477313,0.419316,0.510892
0.413617,0.535336,0.532410
0.433401,0.460125,0.529105
