alpha,phi,h
0.563360,0.427234,0.423954
0.418119,0.501433,0.508219
0.445334,0.514583,0.494165
0.515230,0.332752,0.471468
0.430582,0.506735,0.561384
0.486408,0.613943,0.542164
0.445664,0.413455,0.494216
0.427201,0.441179,0.666433
0.572034,0.338167,0.485744
0.446311,0.346755,0.547684
0.471826,0.612006,0.455046
0.467144,0.341167,0.478519
0.456114,0.460803,0.528636
0.447015,0.490209,0.472322
0.540859,0.542405,0.492698
0.483126,0.349547,0.547272
0.564831,0.367112,0.615290
0.380648,0.465126,0.542945
0.445544,0.459693,0.421917
0.378077,0.509110,0.566944
0.516493,0.541204,0.653710
0.488050,0.555879,0.459063
0.440548,0.365756,0.455958
0.382696,0.431402,0.424257
0.446556,0.333204,0.557750
0.477977,0.464313,0.534768
0.486978,0.395773,0.489052
0.422647,0.403376,0.492051
0.583840,0.438954,0.512351
0.404827,0.538683,0.586605
0.524553,0.523432,0.545555
0.385593,0.407519,0.434038
0.407294,0.417701,0.566056
0.406680,0.517426,0.550950
0.459408,0.433640,0.540403
0.387510,0.444377,0.520997
0.426451,0.548729,0.534746
0.412060,0.454619,0.390653
0.468159,0.481149,0.604363
0.515273,0.444522,0.542129
0.499342,0.512126,0.486223
0.475578,0.520460,0.431744
0.457457,0.427479,0.556218
0.383211,0.446084,0.467816
0.361895,0.521993,0.437775
0.405750,0.381636,0.519049
0.536008,0.496505,0.564628
0.425572,0.555717,0.443125
0.488414,0.545489,0.577584
0.423105,0.337842,0.378326
0.462393,0.384146,0.557995
0.485668,0.407778,0.372743
0.352241,0.468895,0.546509
0.356187,0.479495,0.508375
0.501727,0.478635,0.475489
0.522481,0.439998,0.459421
0.490822,0.563818,0.573056
0.412602,0.475908,0.657325
0.403847,0.433959,0.529625
0.471043,0.591428,0.507242
0.396893,0.273369,0.456747
0.385985,0.459302,0.562335
0.364565,0.486330,0.554516
0.561068,0.443667,0.388761
0.577982,0.565166,0.503129
0.417068,0.438265,0.522767
0.475675,0.501464,0.378961
0.475457,0.411305,0.500397
0.541506,0.486631,0.448943
0.497004,0.524177,0.396037
0.389841,0.520528,0.499284
0.573290,0.562516,0.491919
0.507662,0.531764,0.530289
0.643371,0.523344,0.550186
0.436966,0.493435,0.433133
0.432425,0.426816,0.552781
0.455287,0.585790,0.604598
0.386335,0.426604,0.725138
0.395450,0.405639,0.463065
0.367920,0.401645,0.508666
0.493130,0.446055,0.615849
0.345468,0.598920,0.537227
0.315408,0.491673,0.437480
0.496832,0.484602,0.590282
0.412987,0.361532,0.550898
0.494188,0.410356,0.523052
0.508112,0.426146,0.468445
0.401933,0.573482,0.577041
0.364336,0.482495,0.454685
0.561890,0.410730,0.474064
0.418192,0.504289,0.420807
0.445750,0.469460,0.518043
0.432599,0.333025,0.677192
0.457685,0.511518,0.503495
0.480132,0.353603,0.529965
0.446297,0.389403,0.610038
0.417667,0.455869,0.452944
0.461652,0.409607,0.521914
0.416123,0.523573,0.541550
0.409741,0.439575,0.528243
