alpha,phi,h
0.623825,0.448694,0.443226
0.421211,0.506862,0.508106
0.449233,0.522847,0.484136
0.523815,0.343568,0.460865
0.442092,0.520541,0.557772
0.492881,0.628578,0.535253
0.451880,0.427308,0.489573
0.442650,0.453413,0.670984
0.593903,0.358490,0.477098
0.454117,0.358087,0.545830
0.496228,0.636413,0.443609
0.471838,0.347949,0.469688
0.479693,0.478058,0.527214
0.461415,0.507244,0.460104
0.547140,0.558308,0.487707
0.500598,0.365657,0.544157
0.578269,0.381288,0.619806
0.388782,0.471125,0.543944
0.453457,0.471442,0.415830
0.393799,0.531506,0.570138
0.515498,0.554544,0.650737
0.499710,0.585949,0.460074
0.453256,0.376195,0.452372
0.390285,0.447529,0.417722
0.453359,0.337545,0.559270
0.496624,0.484389,0.528192
0.477108,0.397511,0.477553
0.433000,0.432389,0.491497
0.586364,0.446562,0.505243
0.423782,0.566708,0.577247
0.540776,0.545794,0.546445
0.392569,0.428171,0.433882
0.409221,0.418265,0.563438
0.426132,0.540727,0.540538
0.476903,0.458924,0.532025
0.391480,0.455377,0.518312
0.438976,0.558610,0.534920
0.432254,0.485196,0.376219
0.475515,0.498653,0.606417
0.520630,0.455029,0.534991
0.504664,0.527954,0.478084
0.504224,0.540520,0.427018
0.468158,0.442202,0.548566
0.399127,0.467261,0.463041
0.364342,0.530270,0.428762
0.408284,0.388179,0.507995
0.560134,0.512767,0.560546
0.450068,0.604535,0.419422
0.493802,0.553255,0.566141
0.429832,0.347432,0.370916
0.478158,0.401755,0.548084
0.491162,0.409559,0.364043
0.354898,0.482682,0.535734
0.361207,0.499789,0.501395
0.510364,0.480701,0.470497
0.550507,0.453880,0.457332
0.495948,0.566922,0.556480
0.425845,0.490718,0.662399
0.420505,0.446680,0.521649
0.472872,0.596114,0.499854
0.403272,0.284564,0.455563
0.398002,0.472538,0.555944
0.376126,0.506217,0.544559
0.562718,0.442420,0.382947
0.588719,0.587450,0.495951
0.418688,0.466860,0.516482
0.492013,0.528634,0.368630
0.488510,0.421997,0.499875
0.538899,0.501149,0.435410
0.500516,0.535625,0.388700
0.392990,0.522615,0.495342
0.523078,0.543153,0.484350
0.526754,0.559279,0.516934
0.678827,0.544560,0.585454
0.460346,0.514677,0.435690
0.442476,0.435859,0.548573
0.464287,0.615595,0.596171
0.400815,0.433123,0.761698
0.404363,0.418182,0.460578
0.381011,0.413922,0.506640
0.505749,0.458005,0.611886
0.360865,0.630285,0.524527
0.322508,0.506559,0.431020
0.517838,0.488280,0.579686
0.426600,0.374630,0.544014
0.509337,0.421442,0.522307
0.518954,0.433840,0.467686
0.411163,0.589379,0.578378
0.377020,0.484531,0.452878
0.579203,0.416636,0.467928
0.435540,0.531663,0.403404
0.446223,0.479636,0.520467
0.434881,0.340784,0.677577
0.464556,0.523979,0.500105
0.497035,0.379092,0.523191
0.481627,0.414503,0.601421
0.430215,0.468261,0.448687
0.472360,0.414975,0.514470
0.416872,0.538918,0.532952
0.426139,0.456212,0.530915
