alpha,phi,h
0.595908,0.462836,0.425067
0.419523,0.501358,0.506338
0.473944,0.542002,0.487390
0.529137,0.345932,0.457077
0.453867,0.519777,0.559779
0.499240,0.635446,0.535725
0.460088,0.401314,0.483536
0.467642,0.463170,0.669261
0.594606,0.357379,0.480452
0.455694,0.366083,0.543399
0.492377,0.618917,0.449067
0.485990,0.356043,0.455998
0.486882,0.477952,0.527827
0.478611,0.510214,0.468130
0.554999,0.546374,0.483144
0.499577,0.355812,0.538402
0.577383,0.377868,0.621592
0.400271,0.474733,0.544360
0.460523,0.476450,0.405799
0.413842,0.562359,0.568838
0.527094,0.556205,0.653373
0.505051,0.578220,0.454384
0.451900,0.383912,0.460180
0.407581,0.470608,0.411418
0.485480,0.354332,0.558801
0.504001,0.477263,0.518403
0.479610,0.396481,0.471386
0.453383,0.428741,0.480480
0.601901,0.453494,0.498381
0.448267,0.589122,0.575809
0.564390,0.551245,0.545780
0.405194,0.437399,0.438322
0.419075,0.420674,0.554350
0.453299,0.560260,0.536304
0.491363,0.478148,0.524266
0.393025,0.450830,0.522877
0.429518,0.542803,0.519180
0.448920,0.503772,0.361593
0.480101,0.498642,0.610835
0.536899,0.453992,0.535176
0.507210,0.527680,0.480570
0.503159,0.544329,0.422811
0.494440,0.459979,0.554619
0.399593,0.468156,0.461680
0.375630,0.542673,0.420416
0.387590,0.263917,0.475776
0.551866,0.511411,0.570589
0.462765,0.616871,0.418956
0.491663,0.550744,0.566287
0.445753,0.364449,0.363318
0.471688,0.392958,0.548297
0.485425,0.405613,0.358183
0.362403,0.480257,0.544960
0.381183,0.530689,0.480602
0.530321,0.502601,0.473937
0.562656,0.464141,0.453856
0.525222,0.572844,0.554135
0.430680,0.489171,0.661405
0.420648,0.447412,0.518510
0.491390,0.605164,0.491913
0.416774,0.282126,0.452467
0.423046,0.483137,0.552556
0.383193,0.506560,0.542126
0.568553,0.449526,0.389559
0.615492,0.590354,0.487490
0.413711,0.459990,0.510113
0.506539,0.546971,0.355780
0.509493,0.432340,0.499568
0.550219,0.496392,0.434137
0.520474,0.527513,0.390120
0.398674,0.529520,0.486918
0.478297,0.516194,0.472965
0.513580,0.553812,0.531176
0.868396,0.673669,0.758829
0.462605,0.508853,0.426602
0.500929,0.436632,0.601094
0.468318,0.614236,0.595260
0.417787,0.483934,0.692836
0.415964,0.426967,0.462633
0.374142,0.406399,0.506642
0.514637,0.463709,0.608039
0.368666,0.644742,0.513185
0.324997,0.506940,0.432602
0.513886,0.486958,0.581356
0.433211,0.374372,0.540119
0.524870,0.429588,0.518809
0.540667,0.441810,0.468121
0.428056,0.620616,0.577930
0.374231,0.474046,0.448872
0.413519,0.298850,0.329024
0.435399,0.513849,0.409482
0.440895,0.468808,0.510144
0.456435,0.358352,0.689313
0.480776,0.523630,0.500702
0.516488,0.401473,0.523348
0.492887,0.420770,0.602513
0.438641,0.472623,0.450221
0.465514,0.418851,0.514328
0.426873,0.557304,0.535313
0.440057,0.460212,0.533884
