alpha,phi,h
0.574734,0.427974,0.426240
0.420245,0.498229,0.509453
0.458060,0.521950,0.503061
0.529687,0.344456,0.459935
0.457253,0.517464,0.562763
0.494288,0.616911,0.540740
0.453965,0.371481,0.488439
0.447564,0.441471,0.668102
0.569872,0.336453,0.486753
0.448853,0.352123,0.550651
0.471845,0.594915,0.454454
0.465679,0.331950,0.469696
0.469702,0.455722,0.529526
0.471794,0.501874,0.475132
0.552705,0.546126,0.485162
0.490639,0.342380,0.541517
0.567976,0.367047,0.618468
0.392329,0.462933,0.543908
0.440368,0.451568,0.421293
0.392982,0.536801,0.561618
0.525188,0.536232,0.655343
0.495178,0.555453,0.459966
0.447506,0.382317,0.458424
0.398763,0.445005,0.419719
0.460572,0.332473,0.568078
0.486509,0.449621,0.523232
0.486503,0.393215,0.476873
0.446863,0.415009,0.483038
0.599712,0.448067,0.497039
0.447305,0.571927,0.583154
0.553968,0.524201,0.543514
0.397142,0.417511,0.439245
0.413960,0.411372,0.557162
0.438370,0.537198,0.555383
0.484262,0.459180,0.532692
0.390130,0.431493,0.526620
0.497183,0.569020,0.654860
0.446447,0.490871,0.365105
0.472995,0.486722,0.608113
0.537744,0.453193,0.538514
0.506498,0.514675,0.483655
0.486979,0.514700,0.432878
0.472299,0.439582,0.564300
0.390631,0.454645,0.461147
0.365216,0.520940,0.442192
0.374913,0.246000,0.485169
0.548095,0.494026,0.731385
0.448773,0.597253,0.424587
0.476573,0.532621,0.569087
0.442202,0.355299,0.373253
0.457886,0.377531,0.556187
0.485638,0.400605,0.364784
0.363779,0.468669,0.554315
0.368977,0.485460,0.491014
0.521714,0.495235,0.476014
0.549352,0.462243,0.451195
0.500936,0.557647,0.565565
0.425677,0.481601,0.663605
0.414968,0.443351,0.522855
0.487406,0.580648,0.497067
0.407901,0.273950,0.453018
0.415321,0.460097,0.565807
0.389602,0.504659,0.541234
0.564175,0.441949,0.402050
0.597384,0.565026,0.487689
0.414807,0.441389,0.512820
0.485479,0.504613,0.369689
0.510531,0.424219,0.499158
0.537508,0.478134,0.448825
0.507892,0.502093,0.402404
0.388558,0.510459,0.497139
0.555623,0.560493,0.489913
0.517052,0.539855,0.533113
0.876021,0.717667,0.750555
0.450413,0.497531,0.428901
0.600199,0.439549,0.705361
0.466728,0.598344,0.602147
0.400439,0.458920,0.680701
0.397927,0.406253,0.459865
0.377806,0.398816,0.509538
0.501994,0.447766,0.610294
0.352499,0.615501,0.526194
0.317329,0.488238,0.439955
0.486655,0.478183,0.588425
0.428354,0.362994,0.542083
0.520640,0.420612,0.520548
0.515965,0.420764,0.480740
0.417925,0.600970,0.580058
0.375817,0.469054,0.448618
0.331176,0.253583,0.284279
0.428780,0.503875,0.414649
0.435373,0.448219,0.502849
0.456399,0.354340,0.687267
0.470825,0.495418,0.505631
0.491408,0.364153,0.527934
0.474064,0.406384,0.606120
0.429756,0.458039,0.456137
0.453541,0.412594,0.520821
0.416026,0.523654,0.544418
0.436525,0.451655,0.538455
