alpha,phi,h
0.582513,0.446081,0.426049
0.408051,0.487461,0.508355
0.441254,0.518543,0.488239
0.515789,0.332241,0.466067
0.442322,0.515920,0.558373
0.488016,0.622157,0.538697
0.451622,0.392187,0.483625
0.449654,0.456224,0.665831
0.586358,0.351904,0.480210
0.454763,0.355073,0.544056
0.482884,0.611534,0.446782
0.473141,0.343451,0.465848
0.478068,0.473676,0.523897
0.470356,0.506176,0.466194
0.553121,0.546794,0.485214
0.493737,0.352963,0.540471
0.568744,0.369829,0.615732
0.394351,0.471027,0.545476
0.447932,0.466901,0.414020
0.390477,0.527121,0.566532
0.517883,0.540950,0.653419
0.503787,0.584649,0.453128
0.444250,0.367876,0.456521
0.394790,0.447479,0.415062
0.462251,0.331305,0.558805
0.489742,0.465001,0.525974
0.474647,0.388572,0.485195
0.438924,0.422582,0.486407
0.592656,0.450195,0.499619
0.449345,0.587747,0.575881
0.548672,0.533813,0.538827
0.399001,0.426463,0.436698
0.410631,0.405282,0.551746
0.424937,0.538029,0.539739
0.480078,0.462905,0.530546
0.392790,0.470377,0.520692
0.487825,0.572616,0.632484
0.435823,0.486870,0.369619
0.471098,0.491113,0.607994
0.522422,0.442679,0.540430
0.497119,0.513789,0.484343
0.490061,0.530786,0.431907
0.478117,0.443763,0.548242
0.391044,0.456883,0.465203
0.369382,0.537254,0.421368
0.383389,0.291306,0.490606
0.559625,0.512151,0.567187
0.448123,0.593550,0.425814
0.483202,0.544489,0.566464
0.437238,0.352411,0.368202
0.462061,0.379601,0.553032
0.475729,0.400105,0.356670
0.354534,0.466047,0.543161
0.358495,0.493182,0.496571
0.507447,0.483844,0.475366
0.551940,0.458749,0.454064
0.508026,0.562436,0.553599
0.422525,0.479138,0.659664
0.409083,0.439274,0.523324
0.472408,0.575826,0.499426
0.403039,0.280720,0.455360
0.405152,0.465620,0.555398
0.370350,0.490326,0.546440
0.566521,0.446405,0.388850
0.592061,0.568773,0.491339
0.409238,0.453917,0.513493
0.496593,0.533655,0.363223
0.493117,0.421318,0.498686
0.538927,0.499593,0.432630
0.508229,0.524994,0.391828
0.389418,0.519215,0.495825
0.579866,0.577532,0.483459
0.516035,0.544594,0.527959
0.767229,0.552254,0.701818
0.447300,0.502432,0.433380
0.459491,0.433414,0.567154
0.459280,0.593754,0.600641
0.398940,0.472766,0.653359
0.406391,0.417324,0.459922
0.368867,0.401943,0.508946
0.505634,0.456115,0.611189
0.355753,0.623549,0.523511
0.308606,0.481953,0.435449
0.510860,0.487973,0.582033
0.424736,0.366475,0.545825
0.500691,0.419136,0.519877
0.521050,0.429825,0.471878
0.414501,0.599481,0.577131
0.360715,0.465615,0.448296
0.570614,0.397276,0.465769
0.426884,0.512498,0.411824
0.438998,0.461788,0.504797
0.439820,0.339908,0.682135
0.463295,0.503606,0.501012
0.481565,0.364816,0.523220
0.476352,0.411236,0.602590
0.423117,0.455149,0.451738
0.457864,0.413139,0.512717
0.413137,0.522234,0.539753
0.428357,0.453138,0.529019
