alpha,phi,h
0.566849,0.431536,0.421738
0.402841,0.483481,0.508975
0.437648,0.511888,0.493547
0.516887,0.334042,0.469209
0.446789,0.524012,0.560471
0.480292,0.604015,0.544615
0.448113,0.393367,0.488881
0.434562,0.447949,0.666022
0.581360,0.346722,0.482450
0.447391,0.351827,0.546820
0.457541,0.589095,0.459130
0.461613,0.328479,0.471974
0.476450,0.472680,0.530396
0.456635,0.498994,0.468628
0.542036,0.541732,0.487739
0.479110,0.340949,0.547022
0.561930,0.366894,0.618855
0.392569,0.467778,0.546334
0.443393,0.450252,0.427913
0.385162,0.519470,0.568416
0.514187,0.536376,0.649651
0.492151,0.562494,0.458154
0.444081,0.371230,0.458961
0.390186,0.448890,0.417129
0.445942,0.329468,0.566400
0.483564,0.461552,0.526472
0.473647,0.384271,0.489879
0.431042,0.410116,0.488846
0.587712,0.446288,0.504888
0.423924,0.562552,0.583107
0.536508,0.516803,0.536964
0.391614,0.419930,0.436450
0.402944,0.413614,0.560420
0.416298,0.530903,0.540000
0.469925,0.446326,0.537859
0.393898,0.457210,0.520357
0.492354,0.578484,0.676977
0.430998,0.478920,0.374757
0.469269,0.485057,0.605689
0.520056,0.442581,0.540581
0.499748,0.512214,0.486566
0.487210,0.531584,0.432838
0.457261,0.435099,0.556721
0.390221,0.455289,0.466323
0.361201,0.517587,0.440633
0.394165,0.368716,0.512389
0.547689,0.505993,0.565701
0.446355,0.591754,0.430197
0.475104,0.531056,0.569691
0.429149,0.344152,0.373378
0.463167,0.387556,0.550090
0.475141,0.400057,0.358913
0.353214,0.466586,0.543887
0.356856,0.476668,0.502253
0.507042,0.485933,0.474176
0.540472,0.452883,0.457896
0.495228,0.557367,0.560419
0.423800,0.485669,0.660353
0.405312,0.432236,0.528856
0.471775,0.575151,0.500592
0.403917,0.279118,0.455668
0.395512,0.456237,0.563651
0.374202,0.489656,0.544644
0.561353,0.442737,0.391100
0.583021,0.558010,0.488658
0.411732,0.449028,0.520412
0.487086,0.516577,0.371217
0.484922,0.417406,0.499434
0.524890,0.492268,0.439179
0.497197,0.515231,0.397174
0.387052,0.515379,0.495578
0.620650,0.604097,0.483019
0.514004,0.538237,0.530586
0.718988,0.531597,0.647382
0.450291,0.505949,0.437412
0.496344,0.426607,0.613548
0.460135,0.594818,0.599362
0.395931,0.439730,0.721271
0.387837,0.400039,0.456856
0.365081,0.398662,0.510319
0.489483,0.447055,0.618819
0.358206,0.615667,0.535352
0.303825,0.476876,0.439352
0.492312,0.479091,0.586845
0.414079,0.358531,0.549954
0.497100,0.412690,0.521702
0.519822,0.426419,0.473146
0.405198,0.572463,0.575861
0.364737,0.480080,0.453478
0.556904,0.393177,0.469331
0.424585,0.512916,0.412187
0.437265,0.458306,0.513512
0.440667,0.341396,0.682688
0.459865,0.499108,0.502532
0.484012,0.363104,0.529023
0.463466,0.400767,0.605816
0.416727,0.452931,0.452452
0.453554,0.412047,0.514601
0.414194,0.518437,0.543450
0.423878,0.446659,0.533283
