alpha,phi,h
0.605662,0.465500,0.431716
0.432323,0.516116,0.508196
0.485087,0.554541,0.476224
0.535046,0.350173,0.456149
0.468951,0.532845,0.557059
0.506074,0.646142,0.533159
0.470340,0.422210,0.477104
0.473067,0.470651,0.669225
0.601524,0.365161,0.473902
0.461509,0.367112,0.548693
0.510725,0.640405,0.438064
0.494315,0.360350,0.451734
0.498578,0.488411,0.530010
0.498237,0.528855,0.457489
0.563068,0.561007,0.481176
0.524184,0.373909,0.531126
0.584239,0.386132,0.623549
0.402474,0.473833,0.547062
0.453357,0.472489,0.405528
0.416899,0.572268,0.570105
0.533218,0.573470,0.657476
0.516915,0.605369,0.448792
0.452854,0.384665,0.458776
0.406330,0.469559,0.409326
0.478308,0.352902,0.556435
0.512130,0.485760,0.514035
0.486435,0.399969,0.472316
0.462153,0.445196,0.476982
0.620069,0.468010,0.490917
0.464347,0.600240,0.575417
0.572063,0.557715,0.553414
0.413296,0.443261,0.440392
0.426080,0.433333,0.554828
0.451555,0.554675,0.541714
0.496345,0.481923,0.523615
0.408545,0.502346,0.525029
0.465872,0.557379,0.556941
0.455532,0.507838,0.357798
0.486496,0.507255,0.613930
0.544083,0.475190,0.529651
0.526343,0.541101,0.471464
0.501636,0.545640,0.422919
0.505157,0.473945,0.555200
0.403153,0.471883,0.460988
0.379378,0.557014,0.413452
0.412631,0.365207,0.480449
0.566540,0.510973,0.624419
0.472055,0.628908,0.412568
0.494428,0.555555,0.563126
0.448276,0.366811,0.361363
0.474466,0.397963,0.544404
0.495896,0.409313,0.349794
0.363594,0.494363,0.542798
0.384725,0.540621,0.480841
0.528786,0.513625,0.471207
0.577928,0.478905,0.449029
0.523151,0.583157,0.563724
0.434858,0.491357,0.663967
0.424807,0.450834,0.515651
0.500625,0.620789,0.489812
0.420185,0.288461,0.447899
0.430992,0.485453,0.555551
0.396686,0.512300,0.539089
0.579661,0.458451,0.384539
0.610682,0.601658,0.488089
0.418683,0.476391,0.508834
0.510740,0.547431,0.353755
0.525986,0.443661,0.500614
0.577169,0.498194,0.434183
0.545485,0.545269,0.381717
0.405432,0.536835,0.487864
0.644394,0.637052,0.475458
0.533742,0.563193,0.528549
0.871395,0.675534,0.763829
0.460644,0.506181,0.425102
0.502333,0.450806,0.583563
0.476628,0.629686,0.594017
0.431142,0.516056,0.653103
0.423501,0.425262,0.463243
0.395273,0.422113,0.501652
0.521791,0.468836,0.606553
0.369789,0.653351,0.503508
0.339188,0.519815,0.430962
0.532441,0.494348,0.574469
0.448077,0.386772,0.536031
0.522755,0.428976,0.519772
0.549435,0.448120,0.462069
0.424395,0.616916,0.578104
0.390911,0.490919,0.454196
0.567407,0.388999,0.440773
0.449747,0.524712,0.402011
0.449480,0.488056,0.513813
0.467910,0.370480,0.692999
0.484287,0.536033,0.498641
0.512568,0.399038,0.524842
0.498711,0.423244,0.601664
0.440030,0.476191,0.449954
0.476868,0.420557,0.513438
0.431003,0.560897,0.534164
0.458256,0.464465,0.538718
