alpha,phi,h
0.581264,0.460310,0.422168
0.411667,0.505229,0.505331
0.448233,0.525449,0.484090
0.518738,0.339142,0.462433
0.444523,0.524154,0.556576
0.499441,0.640351,0.532787
0.452709,0.409348,0.480245
0.444738,0.457850,0.668758
0.605377,0.364093,0.477759
0.468157,0.363908,0.540776
0.472381,0.607613,0.460588
0.485907,0.357623,0.453095
0.489074,0.486600,0.526214
0.470378,0.514672,0.454558
0.555857,0.553216,0.480157
0.512365,0.371134,0.536403
0.578635,0.380143,0.621255
0.397982,0.475122,0.543463
0.471439,0.491399,0.402059
0.396961,0.535035,0.572161
0.529562,0.570823,0.649209
0.504174,0.585767,0.454873
0.456392,0.382701,0.459889
0.394698,0.461931,0.414747
0.485385,0.346850,0.550304
0.496903,0.477621,0.522171
0.473767,0.395422,0.476912
0.442634,0.431940,0.487701
0.590646,0.454457,0.505246
0.450536,0.601359,0.570633
0.557940,0.558023,0.538230
0.397494,0.432478,0.436781
0.413390,0.408100,0.550773
0.435003,0.541225,0.534091
0.496010,0.487016,0.518178
0.396134,0.477715,0.520246
0.544797,0.607434,0.721387
0.437238,0.500234,0.366550
0.480746,0.502868,0.614213
0.528922,0.461089,0.532722
0.501497,0.525361,0.479390
0.496095,0.548501,0.418632
0.473472,0.448538,0.549911
0.400387,0.471821,0.461092
0.371957,0.544604,0.419829
0.399066,0.380545,0.492598
0.573133,0.522987,0.566120
0.448888,0.599812,0.427533
0.498658,0.555492,0.566703
0.434094,0.353640,0.365181
0.473022,0.396130,0.544836
0.484772,0.403010,0.355179
0.349330,0.485836,0.533387
0.378651,0.532249,0.488793
0.524917,0.506545,0.469036
0.566405,0.457683,0.458143
0.519711,0.573070,0.547039
0.436847,0.491544,0.661798
0.418040,0.442850,0.524729
0.475384,0.590852,0.500566
0.414203,0.284999,0.453706
0.403521,0.480156,0.544966
0.379734,0.510355,0.543486
0.567524,0.447329,0.382915
0.613874,0.590191,0.490599
0.411602,0.463309,0.512846
0.503665,0.554405,0.359101
0.489936,0.424114,0.498173
0.542469,0.498913,0.432262
0.520023,0.540116,0.389441
0.397180,0.531390,0.485425
0.451823,0.513872,0.466727
0.521203,0.567715,0.527141
0.719411,0.563158,0.631710
0.468097,0.519198,0.426556
0.449222,0.443498,0.543851
0.471919,0.629629,0.592191
0.414346,0.457621,0.744971
0.410205,0.419406,0.458227
0.373800,0.413191,0.505462
0.505026,0.456852,0.611204
0.377964,0.655714,0.511988
0.315014,0.488061,0.431358
0.538148,0.496522,0.574740
0.425426,0.376300,0.541410
0.518501,0.420731,0.522338
0.533087,0.441461,0.459902
0.420619,0.609049,0.577482
0.367114,0.485416,0.451779
0.573338,0.407756,0.458734
0.438107,0.529560,0.400441
0.443828,0.485248,0.508867
0.445646,0.350007,0.681263
0.466787,0.512569,0.500267
0.491676,0.383195,0.523473
0.477913,0.413632,0.601825
0.431292,0.469457,0.448384
0.466466,0.418125,0.507857
0.422617,0.552723,0.528518
0.440388,0.459650,0.533553
