alpha,phi,h
0.615537,0.472353,0.433441
0.446919,0.530451,0.509558
0.484716,0.547113,0.486359
0.541632,0.353001,0.460690
0.475165,0.532840,0.555416
0.506913,0.641623,0.534816
0.474318,0.425634,0.485454
0.472640,0.466325,0.671402
0.589457,0.353153,0.481194
0.453451,0.357488,0.550927
0.517796,0.655358,0.439601
0.494016,0.364520,0.462562
0.497576,0.497615,0.531627
0.505403,0.530456,0.462733
0.575716,0.570862,0.481077
0.518024,0.373837,0.537404
0.587886,0.387190,0.628266
0.404810,0.477801,0.545620
0.453521,0.473073,0.407797
0.410191,0.573640,0.561813
0.550383,0.579797,0.658008
0.524162,0.602832,0.460940
0.456156,0.390010,0.457227
0.403538,0.461350,0.413402
0.477472,0.351474,0.565749
0.511000,0.479251,0.513767
0.503174,0.417810,0.463245
0.462666,0.430896,0.477072
0.624439,0.463192,0.497023
0.467351,0.603645,0.572007
0.564384,0.568535,0.551521
0.412086,0.440332,0.440466
0.438239,0.456714,0.563117
0.456090,0.558073,0.546456
0.508001,0.497792,0.514909
0.410375,0.472475,0.529963
0.466758,0.565966,0.526124
0.458233,0.512480,0.356750
0.481797,0.500557,0.610287
0.561729,0.478909,0.529311
0.531978,0.538487,0.477711
0.511186,0.535604,0.434497
0.497271,0.462201,0.560807
0.403659,0.471379,0.462972
0.372024,0.546529,0.424209
0.427457,0.412349,0.501316
0.546693,0.486084,0.783436
0.466417,0.621877,0.415823
0.496465,0.555693,0.569561
0.458092,0.376243,0.359687
0.494424,0.425844,0.543226
0.510300,0.417827,0.362464
0.369179,0.503392,0.540672
0.387525,0.530386,0.483109
0.534493,0.512351,0.470556
0.573854,0.477980,0.450741
0.534040,0.595714,0.565412
0.448715,0.509170,0.673915
0.428574,0.451826,0.516830
0.506725,0.646241,0.481984
0.420270,0.288215,0.447882
0.439721,0.493887,0.563315
0.401949,0.523936,0.534380
0.584786,0.464045,0.386681
0.614846,0.604566,0.496480
0.430533,0.476905,0.510375
0.505788,0.542297,0.355240
0.538181,0.457148,0.508012
0.610588,0.487427,0.441699
0.535923,0.531265,0.388680
0.414260,0.548466,0.488870
0.393013,0.490402,0.470220
0.526837,0.575831,0.525714
0.757030,0.563570,0.669235
0.447952,0.494675,0.430239
0.474243,0.465528,0.538347
0.481207,0.636157,0.595927
0.424369,0.512295,0.637436
0.430422,0.430561,0.469764
0.388737,0.409416,0.504786
0.530874,0.472594,0.613031
0.370521,0.652801,0.504321
0.338775,0.517657,0.436079
0.546368,0.500913,0.580749
0.442203,0.378591,0.536018
0.534409,0.434849,0.521412
0.554753,0.446990,0.467191
0.441907,0.646773,0.577778
0.406743,0.495941,0.454741
0.464748,0.329798,0.368056
0.448561,0.524259,0.403725
0.460309,0.483857,0.517687
0.475313,0.374217,0.698826
0.485856,0.544972,0.500807
0.524921,0.384062,0.532877
0.504294,0.424898,0.602230
0.439417,0.471154,0.452870
0.480416,0.419997,0.516967
0.429279,0.566421,0.534194
0.454425,0.460015,0.539398
