alpha,phi,h
0.640081,0.512887,0.432633
0.445815,0.547264,0.500670
0.516867,0.586505,0.463551
0.562401,0.380600,0.438845
0.506772,0.572349,0.540965
0.514409,0.658288,0.527943
0.482349,0.446988,0.468995
0.500008,0.494520,0.670164
0.623503,0.388242,0.465270
0.482511,0.389327,0.546366
0.519460,0.651775,0.434253
0.517684,0.385614,0.434129
0.521809,0.507640,0.527632
0.523421,0.549206,0.442620
0.573692,0.601663,0.470691
0.547221,0.394839,0.520080
0.606722,0.403547,0.636573
0.426995,0.489106,0.551979
0.471564,0.508742,0.383301
0.432621,0.602836,0.570036
0.547156,0.612998,0.659673
0.533922,0.632855,0.443450
0.466933,0.405901,0.458750
0.416078,0.492524,0.399222
0.501226,0.372710,0.553213
0.535987,0.504015,0.501236
0.485119,0.414454,0.450745
0.481738,0.478407,0.470517
0.655887,0.505310,0.475014
0.496519,0.646207,0.563691
0.588020,0.587786,0.558807
0.430109,0.478651,0.446482
0.438727,0.436697,0.540985
0.485549,0.565956,0.551647
0.526961,0.534017,0.499970
0.418173,0.523203,0.527343
0.475417,0.567435,0.515035
0.486535,0.552686,0.333546
0.508843,0.537487,0.626964
0.567442,0.503372,0.511843
0.526727,0.566281,0.457291
0.529702,0.563858,0.425983
0.541828,0.502852,0.551454
0.418442,0.495917,0.451864
0.394783,0.598041,0.379621
0.424270,0.384179,0.465321
0.615568,0.552804,0.590839
0.486746,0.654270,0.402464
0.505969,0.569428,0.557082
0.460527,0.389011,0.345193
0.486329,0.413682,0.538457
0.511792,0.420253,0.334874
0.372993,0.524264,0.539658
0.402066,0.580331,0.466988
0.558369,0.550775,0.461390
0.604501,0.489765,0.447851
0.492273,0.522652,0.484428
0.456016,0.508891,0.673587
0.461416,0.478349,0.501439
0.505147,0.633894,0.479981
0.443206,0.305328,0.436461
0.443956,0.507355,0.544580
0.422280,0.552722,0.525694
0.592026,0.475300,0.372516
0.635639,0.623006,0.473410
0.423917,0.502614,0.497570
0.537139,0.595653,0.333973
0.560860,0.472692,0.501274
0.599882,0.510654,0.418072
0.555761,0.569282,0.367725
0.431927,0.575255,0.465888
0.507297,0.594782,0.444312
0.549665,0.601363,0.521896
0.901504,0.648636,0.817830
0.485293,0.526956,0.421622
0.629584,0.483149,0.671847
0.494864,0.678053,0.582895
0.479060,0.581465,0.673754
0.445817,0.446709,0.467703
0.416939,0.437520,0.493840
0.537790,0.477397,0.604638
0.385946,0.696454,0.481202
0.351461,0.537277,0.422625
0.585735,0.510278,0.555788
0.473715,0.410136,0.520689
0.564022,0.456683,0.519559
0.588304,0.473288,0.450030
0.456196,0.674647,0.579686
0.410537,0.493097,0.450111
0.624376,0.414207,0.429474
0.465408,0.541333,0.394711
0.457160,0.521522,0.511693
0.490728,0.397626,0.706813
0.503793,0.563058,0.492955
0.536947,0.430513,0.521578
0.532174,0.445391,0.592495
0.465720,0.499116,0.441649
0.503828,0.435253,0.501791
0.442398,0.612320,0.521056
0.481473,0.483593,0.538753
