alpha,phi,h
0.569625,0.436859,0.420967
0.412859,0.500808,0.505169
0.454235,0.524835,0.492049
0.519239,0.335685,0.464288
0.441342,0.519846,0.555772
0.490624,0.624661,0.537461
0.451643,0.408767,0.488632
0.437918,0.452208,0.665015
0.587089,0.349618,0.479190
0.453662,0.359372,0.544084
0.473568,0.612970,0.455559
0.474855,0.342133,0.463953
0.472293,0.474186,0.527284
0.454640,0.498882,0.465177
0.543357,0.546760,0.487068
0.488965,0.348409,0.542857
0.562196,0.365491,0.614116
0.392992,0.469787,0.544442
0.452781,0.471721,0.414609
0.387766,0.524031,0.568599
0.519624,0.541900,0.650832
0.501100,0.577658,0.455786
0.449395,0.371438,0.456748
0.389740,0.443815,0.420504
0.456868,0.332293,0.557057
0.486194,0.467712,0.528893
0.478139,0.392785,0.483325
0.439856,0.433919,0.487307
0.579886,0.439297,0.505035
0.438905,0.577514,0.578679
0.543722,0.533371,0.534844
0.391315,0.414435,0.433972
0.417450,0.422043,0.558899
0.422116,0.541318,0.540337
0.474208,0.453436,0.532343
0.391421,0.460171,0.520210
0.422299,0.539077,0.530117
0.435852,0.487304,0.369781
0.471715,0.486907,0.606827
0.533700,0.458049,0.534131
0.502040,0.521367,0.482004
0.490814,0.532610,0.428598
0.475939,0.444784,0.552811
0.391064,0.456331,0.467231
0.368124,0.534180,0.425856
0.399754,0.380699,0.504512
0.559993,0.511841,0.571401
0.441437,0.583793,0.432389
0.485227,0.544037,0.567637
0.430070,0.348281,0.371970
0.465504,0.385542,0.551431
0.479084,0.402723,0.363289
0.354627,0.465351,0.540639
0.370173,0.509457,0.493809
0.506893,0.490417,0.474439
0.537147,0.451184,0.458035
0.505642,0.569022,0.562410
0.421372,0.479496,0.657953
0.406998,0.435386,0.525853
0.476950,0.598768,0.499110
0.406818,0.283212,0.452032
0.398260,0.462477,0.560976
0.374544,0.505020,0.542821
0.564044,0.442721,0.390176
0.584013,0.571179,0.493716
0.411353,0.457941,0.514551
0.491355,0.528361,0.365732
0.494702,0.423662,0.498262
0.551502,0.494275,0.438104
0.500575,0.522155,0.393460
0.393414,0.522874,0.490370
0.583663,0.582122,0.484415
0.518869,0.553866,0.526163
0.749911,0.536826,0.686280
0.450675,0.500504,0.428441
0.460305,0.438480,0.564500
0.458652,0.594747,0.601249
0.400012,0.475628,0.653610
0.402830,0.415484,0.461240
0.377045,0.407651,0.507126
0.500338,0.450107,0.611628
0.351904,0.622234,0.524605
0.311661,0.488508,0.433502
0.514355,0.487874,0.581007
0.419247,0.365858,0.548017
0.495349,0.413205,0.521885
0.522342,0.430718,0.468937
0.412607,0.591329,0.576893
0.365025,0.476978,0.450100
0.574900,0.404489,0.465950
0.429861,0.512840,0.411792
0.442126,0.473961,0.516919
0.446422,0.349370,0.683372
0.465212,0.509646,0.503002
0.490446,0.377798,0.528154
0.474548,0.410652,0.603434
0.424858,0.461597,0.449634
0.465410,0.415942,0.513820
0.413729,0.522206,0.540207
0.421745,0.451626,0.529731
