alpha,phi,h
0.592618,0.459965,0.426575
0.431919,0.519079,0.506771
0.470218,0.544054,0.478939
0.528338,0.348031,0.453277
0.470627,0.541568,0.548333
0.492105,0.625197,0.536286
0.463518,0.418812,0.475177
0.461564,0.465147,0.669901
0.591188,0.357416,0.478316
0.460612,0.366910,0.546186
0.477004,0.606284,0.446446
0.492588,0.362479,0.452756
0.484110,0.480305,0.527782
0.487053,0.522775,0.455995
0.548829,0.560905,0.481730
0.516508,0.372679,0.531056
0.573666,0.376202,0.620225
0.399118,0.474374,0.545161
0.455293,0.479569,0.407530
0.406211,0.560256,0.565021
0.522702,0.549204,0.649990
0.511090,0.592577,0.451840
0.455239,0.386509,0.452770
0.401198,0.454036,0.416085
0.467816,0.343796,0.558313
0.504414,0.475209,0.518826
0.483388,0.400190,0.475420
0.451692,0.439009,0.475750
0.608590,0.457981,0.491967
0.455132,0.597534,0.574477
0.552114,0.543999,0.546206
0.408171,0.437374,0.440088
0.421641,0.417982,0.550612
0.443138,0.552240,0.542647
0.494397,0.485065,0.523402
0.408817,0.478082,0.519544
0.440022,0.544242,0.518596
0.452882,0.507363,0.358125
0.481689,0.509399,0.606443
0.542223,0.459122,0.528799
0.502361,0.528901,0.476003
0.509506,0.532258,0.428927
0.484544,0.449586,0.558663
0.400838,0.469864,0.460424
0.374301,0.550467,0.417190
0.384068,0.201436,0.470956
0.570038,0.517539,0.575073
0.460495,0.616796,0.412660
0.488648,0.551382,0.559615
0.448626,0.365651,0.358865
0.472183,0.393922,0.546642
0.487149,0.409756,0.358424
0.363039,0.475696,0.543736
0.375431,0.520487,0.484528
0.522434,0.508165,0.465008
0.556942,0.466176,0.457337
0.514045,0.575359,0.546280
0.432631,0.489514,0.664641
0.422447,0.447402,0.519379
0.492463,0.597535,0.489338
0.413396,0.284567,0.450753
0.416313,0.480892,0.554055
0.392714,0.514712,0.537388
0.573291,0.451404,0.379788
0.600521,0.577052,0.484160
0.413116,0.466308,0.508940
0.497358,0.533275,0.360968
0.514447,0.435402,0.500689
0.564228,0.501758,0.429662
0.524836,0.531624,0.386325
0.405953,0.541906,0.482110
0.515205,0.548043,0.475172
0.523046,0.561193,0.523220
0.828758,0.615820,0.747336
0.461623,0.511586,0.434501
0.568078,0.447329,0.662016
0.471829,0.618039,0.594520
0.415746,0.509848,0.627613
0.411705,0.421450,0.461287
0.387502,0.415414,0.505320
0.519139,0.462923,0.610286
0.363046,0.649504,0.505208
0.320481,0.504870,0.430275
0.537366,0.487983,0.570338
0.432933,0.373223,0.539219
0.521112,0.429354,0.518045
0.547682,0.447626,0.465586
0.422948,0.621117,0.579124
0.383866,0.472973,0.447005
0.579780,0.398902,0.464329
0.440234,0.525083,0.404000
0.443980,0.481966,0.515491
0.461907,0.367424,0.690656
0.485015,0.508010,0.501344
0.506656,0.392258,0.518262
0.491954,0.418291,0.598242
0.435264,0.470176,0.447642
0.470471,0.418901,0.509679
0.416963,0.545494,0.533657
0.455258,0.465219,0.539425
