alpha,phi,h
0.563313,0.426150,0.424364
0.416812,0.497990,0.508766
0.456718,0.523248,0.492234
0.524618,0.340300,0.462037
0.450140,0.519760,0.558437
0.489027,0.623714,0.537199
0.458386,0.404005,0.486495
0.451753,0.454495,0.666636
0.586763,0.354027,0.479470
0.449085,0.353700,0.547557
0.473893,0.607263,0.452482
0.468320,0.334830,0.469715
0.476716,0.476864,0.525238
0.474462,0.511281,0.466710
0.541049,0.545527,0.485712
0.505262,0.356763,0.536382
0.565396,0.369152,0.616861
0.394661,0.469870,0.543947
0.446630,0.461986,0.416795
0.392957,0.532703,0.566977
0.519760,0.545313,0.651598
0.506343,0.583472,0.454361
0.447817,0.374411,0.458845
0.394842,0.453453,0.415488
0.462700,0.340251,0.554507
0.487054,0.465823,0.525353
0.477628,0.387398,0.484763
0.444167,0.426386,0.483107
0.594551,0.445816,0.499403
0.432221,0.567338,0.579617
0.551465,0.530554,0.544261
0.395684,0.417094,0.436351
0.409237,0.410233,0.560433
0.423672,0.533142,0.551154
0.484819,0.469221,0.526310
0.391950,0.452912,0.521883
0.446125,0.549544,0.560023
0.438381,0.487767,0.367955
0.474417,0.491951,0.608667
0.533528,0.452750,0.541219
0.504634,0.523313,0.479611
0.476923,0.522771,0.424691
0.478556,0.448223,0.558071
0.390382,0.454166,0.467102
0.370500,0.541522,0.422251
0.401933,0.381797,0.500927
0.543956,0.499615,0.571717
0.451366,0.601049,0.426587
0.482837,0.540015,0.570499
0.430851,0.348696,0.375703
0.463591,0.384711,0.552029
0.480258,0.402879,0.358757
0.357209,0.457356,0.554318
0.364705,0.488964,0.494811
0.509492,0.485052,0.475603
0.547268,0.458276,0.453986
0.472486,0.521987,0.535543
0.419489,0.478981,0.659472
0.412543,0.438551,0.523008
0.480501,0.591419,0.501026
0.408127,0.278833,0.452526
0.411167,0.466222,0.559306
0.379538,0.500007,0.542672
0.558552,0.439892,0.394316
0.591759,0.575321,0.491571
0.410551,0.456919,0.513518
0.489501,0.518170,0.366073
0.500833,0.426099,0.499564
0.544239,0.489652,0.438985
0.504563,0.515403,0.396918
0.399084,0.523513,0.492856
0.463844,0.504937,0.481733
0.518522,0.554141,0.530920
0.776958,0.559620,0.717395
0.449396,0.496987,0.428794
0.562732,0.439347,0.662790
0.462219,0.598088,0.600956
0.403619,0.473039,0.666014
0.404262,0.416247,0.462775
0.375246,0.408141,0.506586
0.500358,0.447709,0.612343
0.355051,0.619141,0.525697
0.319139,0.492200,0.435311
0.499515,0.482829,0.586915
0.427734,0.370189,0.543225
0.501246,0.415000,0.521491
0.521670,0.428245,0.475176
0.412796,0.595563,0.579659
0.367798,0.476462,0.451028
0.584061,0.400146,0.463828
0.423637,0.503285,0.418303
0.436790,0.464087,0.514091
0.458151,0.358503,0.687506
0.467191,0.503318,0.501367
0.500971,0.384133,0.524079
0.479970,0.410855,0.599642
0.425447,0.458883,0.452901
0.457783,0.413977,0.514742
0.416685,0.531410,0.539197
0.421454,0.444961,0.531755
