alpha,phi,h
0.615390,0.481213,0.431061
0.439104,0.529033,0.506792
0.472995,0.539136,0.485118
0.542799,0.356550,0.449537
0.472493,0.538757,0.551335
0.508703,0.643002,0.532203
0.469977,0.427355,0.479497
0.473458,0.464844,0.670193
0.596777,0.365193,0.476971
0.461198,0.362969,0.550547
0.489189,0.621790,0.445752
0.486771,0.357271,0.456717
0.484576,0.486672,0.526148
0.486067,0.517069,0.463698
0.561431,0.560236,0.479503
0.519575,0.368084,0.531313
0.584947,0.383773,0.626791
0.403185,0.475794,0.546226
0.449708,0.471169,0.409993
0.414833,0.575725,0.562945
0.537151,0.570518,0.655080
0.515622,0.596363,0.451668
0.455857,0.388909,0.456258
0.399743,0.458801,0.413348
0.480561,0.355356,0.557969
0.512172,0.477998,0.513649
0.489123,0.404901,0.467620
0.463765,0.444754,0.472115
0.630951,0.475007,0.486812
0.462935,0.592865,0.576959
0.556427,0.563361,0.553037
0.409639,0.439431,0.440241
0.428654,0.434123,0.553862
0.451969,0.554498,0.547419
0.498570,0.489724,0.518012
0.408688,0.469241,0.525438
0.459877,0.557594,0.520100
0.455968,0.506820,0.356679
0.487862,0.512466,0.609822
0.548162,0.463041,0.528481
0.515565,0.534326,0.472127
0.510133,0.540619,0.430385
0.493660,0.462461,0.559169
0.397853,0.463733,0.460972
0.379280,0.562662,0.407561
0.420340,0.401145,0.497339
0.596143,0.540413,0.638789
0.461465,0.615280,0.417147
0.487299,0.547051,0.562208
0.446873,0.364042,0.365421
0.477058,0.402014,0.545793
0.510826,0.415563,0.366439
0.371380,0.490839,0.545098
0.386614,0.527962,0.488749
0.541309,0.513046,0.468489
0.562356,0.468532,0.454337
0.518059,0.575058,0.552764
0.433214,0.489183,0.664817
0.434410,0.458342,0.514575
0.493558,0.605758,0.487961
0.419000,0.289834,0.446796
0.427637,0.480490,0.560266
0.393831,0.522991,0.543002
0.585362,0.463021,0.379397
0.601564,0.578495,0.489154
0.415377,0.456828,0.512775
0.506082,0.545955,0.357035
0.525407,0.442904,0.503200
0.578217,0.494347,0.437074
0.529609,0.527734,0.389936
0.416893,0.550870,0.478426
0.477123,0.538145,0.469021
0.541147,0.581498,0.519462
0.855179,0.647777,0.758097
0.465503,0.508763,0.428361
0.525540,0.455042,0.601359
0.474593,0.622719,0.596426
0.430794,0.516918,0.653686
0.417558,0.421355,0.461055
0.396767,0.413898,0.501218
0.515276,0.460126,0.609274
0.365851,0.646790,0.507899
0.324517,0.504596,0.432958
0.535753,0.485545,0.575399
0.439231,0.375227,0.537711
0.518250,0.427742,0.519476
0.550564,0.447113,0.465234
0.425510,0.619936,0.580538
0.385125,0.476409,0.449919
0.441312,0.315671,0.332512
0.435745,0.517137,0.407858
0.448352,0.477659,0.514695
0.462079,0.362108,0.688929
0.488035,0.530772,0.500659
0.522377,0.396319,0.522751
0.498331,0.422014,0.597469
0.445609,0.476793,0.452097
0.480218,0.423385,0.513121
0.428021,0.570845,0.530471
0.463125,0.471972,0.539600
