alpha,phi,h
0.603802,0.466770,0.429782
0.428691,0.513893,0.506759
0.482229,0.548357,0.486706
0.537133,0.352695,0.454645
0.478003,0.538646,0.556189
0.501441,0.639880,0.531606
0.469572,0.421670,0.475510
0.473895,0.464526,0.674006
0.599762,0.365373,0.474600
0.462211,0.365875,0.549178
0.502460,0.629660,0.441407
0.498587,0.364443,0.449898
0.491183,0.478723,0.531280
0.485644,0.519686,0.459002
0.550124,0.559703,0.481331
0.516288,0.361618,0.532267
0.590773,0.389076,0.627113
0.407450,0.474471,0.549403
0.446259,0.460688,0.417654
0.421188,0.578702,0.571252
0.534362,0.565205,0.655490
0.516163,0.597266,0.448821
0.460857,0.396497,0.459977
0.406842,0.466216,0.410079
0.474430,0.346840,0.558890
0.505681,0.477205,0.515494
0.487459,0.401749,0.463256
0.472266,0.452719,0.474741
0.627266,0.468593,0.499264
0.457714,0.597611,0.576598
0.570480,0.550488,0.552248
0.410304,0.443698,0.440146
0.428505,0.434112,0.557103
0.449652,0.543729,0.553645
0.515547,0.509181,0.519758
0.404113,0.475055,0.525310
0.525028,0.585796,0.650317
0.460176,0.513072,0.354919
0.485116,0.504741,0.614985
0.552659,0.472799,0.528833
0.523550,0.546316,0.466490
0.500223,0.546257,0.422770
0.500844,0.470688,0.558562
0.404949,0.471547,0.456538
0.378964,0.555854,0.414371
0.410789,0.371091,0.486696
0.574983,0.526601,0.579913
0.463929,0.619954,0.418252
0.485114,0.543755,0.570405
0.449578,0.365543,0.362213
0.474164,0.398546,0.546298
0.502103,0.410389,0.350565
0.360152,0.482007,0.545221
0.387050,0.525839,0.484704
0.529379,0.510757,0.469021
0.570477,0.475169,0.448129
0.482972,0.529998,0.527735
0.445139,0.502344,0.669423
0.446047,0.468895,0.509211
0.493247,0.612764,0.492052
0.430496,0.292354,0.445704
0.428197,0.481549,0.555813
0.403719,0.523345,0.541405
0.576247,0.453765,0.391359
0.625965,0.597291,0.478169
0.422063,0.479844,0.505419
0.503276,0.537274,0.357754
0.518173,0.440544,0.499441
0.572393,0.494906,0.433356
0.529816,0.539310,0.385335
0.404810,0.537711,0.484111
0.644029,0.635827,0.473802
0.530678,0.550270,0.532117
0.868062,0.686939,0.753832
0.460779,0.508346,0.426307
0.637128,0.454752,0.719978
0.474612,0.619387,0.597194
0.435523,0.520186,0.660535
0.410650,0.419078,0.464517
0.398122,0.420361,0.499262
0.519976,0.463942,0.607645
0.372180,0.661635,0.502991
0.333354,0.512278,0.435181
0.533436,0.494243,0.573319
0.440770,0.379791,0.535634
0.530970,0.432024,0.522338
0.545511,0.445364,0.468892
0.424987,0.613427,0.575285
0.388872,0.479791,0.449367
0.470673,0.335584,0.365341
0.453769,0.523008,0.403592
0.450951,0.484274,0.505405
0.468864,0.374172,0.694061
0.482786,0.529649,0.501409
0.512732,0.393606,0.526628
0.492513,0.421212,0.599909
0.437880,0.470239,0.452484
0.475254,0.422002,0.512200
0.430154,0.549007,0.538544
0.462787,0.470060,0.538850
