alpha,phi,h
0.588408,0.470763,0.423647
0.429645,0.531721,0.504137
0.466317,0.541133,0.480969
0.528788,0.346084,0.461052
0.456224,0.536079,0.553320
0.493641,0.637112,0.538755
0.459190,0.438338,0.485957
0.436461,0.453112,0.664900
0.595513,0.363738,0.474929
0.461477,0.365314,0.542822
0.482823,0.622926,0.449942
0.475305,0.354457,0.466956
0.484157,0.489581,0.527221
0.464165,0.508983,0.460110
0.567182,0.573866,0.484266
0.509715,0.379763,0.543367
0.575633,0.380145,0.618534
0.396780,0.478696,0.547072
0.452120,0.471698,0.413593
0.396354,0.556695,0.567448
0.525328,0.567486,0.656692
0.503798,0.585861,0.461003
0.454515,0.379858,0.459276
0.393343,0.456288,0.412534
0.469859,0.341483,0.553908
0.491883,0.481877,0.529278
0.492706,0.411083,0.474810
0.436710,0.434497,0.488068
0.603335,0.461414,0.496242
0.443826,0.591602,0.573713
0.548354,0.571932,0.554941
0.399002,0.436326,0.437963
0.422932,0.436376,0.557385
0.430410,0.546794,0.534418
0.489726,0.478139,0.520643
0.394436,0.471400,0.519575
0.447880,0.565473,0.531627
0.450409,0.508944,0.363175
0.478142,0.503865,0.606634
0.536654,0.473477,0.530001
0.504342,0.537477,0.477217
0.497531,0.548881,0.427052
0.479701,0.444092,0.548789
0.400803,0.468208,0.462548
0.374148,0.546439,0.415020
0.419356,0.410658,0.507274
0.556823,0.509695,0.567312
0.446396,0.594123,0.430373
0.505093,0.565220,0.568828
0.438331,0.365346,0.363978
0.486487,0.415049,0.545104
0.495089,0.411824,0.360359
0.359010,0.505519,0.534506
0.384816,0.548125,0.489877
0.513874,0.500102,0.470218
0.553145,0.458620,0.454821
0.531905,0.602691,0.555255
0.440813,0.501298,0.666913
0.417866,0.444387,0.519130
0.491962,0.630386,0.491812
0.419711,0.292376,0.447945
0.407521,0.488045,0.557736
0.380415,0.509980,0.539022
0.571673,0.453153,0.378643
0.596597,0.597222,0.503023
0.418650,0.470692,0.514197
0.508470,0.553088,0.357250
0.509444,0.444003,0.503428
0.573585,0.501745,0.438078
0.517145,0.546975,0.386963
0.404205,0.542503,0.492509
0.592859,0.597684,0.475404
0.518413,0.563580,0.526267
0.680970,0.550336,0.578992
0.454169,0.507230,0.429652
0.447200,0.459513,0.545356
0.470072,0.625931,0.596801
0.403241,0.505056,0.618274
0.419982,0.429924,0.468474
0.382129,0.416007,0.502747
0.511426,0.463118,0.614622
0.363196,0.635522,0.519025
0.318892,0.497047,0.433029
0.535519,0.503282,0.581736
0.427940,0.376717,0.543633
0.506241,0.420600,0.521532
0.532840,0.441138,0.461861
0.428403,0.628093,0.579801
0.390143,0.496375,0.454931
0.603553,0.426022,0.468614
0.438200,0.531683,0.405891
0.447805,0.486404,0.520853
0.458932,0.366613,0.688483
0.477849,0.548651,0.497371
0.505477,0.391118,0.526861
0.489170,0.420047,0.602540
0.430658,0.467915,0.448724
0.478363,0.418010,0.515188
0.421430,0.539259,0.538082
0.446067,0.467425,0.533399
