alpha,phi,h
0.580166,0.439968,0.427076
0.403295,0.483002,0.508586
0.454465,0.524913,0.492817
0.520374,0.336553,0.462345
0.448852,0.519782,0.558191
0.489505,0.619984,0.539229
0.447998,0.390732,0.492203
0.439987,0.447890,0.667224
0.582743,0.349017,0.480726
0.446279,0.346812,0.546310
0.470505,0.603916,0.454483
0.473067,0.341261,0.466140
0.463983,0.465072,0.527863
0.455112,0.493746,0.473345
0.533009,0.539860,0.488942
0.483648,0.342345,0.546037
0.567661,0.369350,0.617862
0.388251,0.466914,0.542904
0.448660,0.466228,0.418757
0.389937,0.528001,0.567894
0.511504,0.528173,0.649918
0.497474,0.566291,0.458037
0.445384,0.372398,0.455133
0.392220,0.441450,0.422261
0.453835,0.334195,0.558673
0.484475,0.457370,0.525677
0.472951,0.387177,0.486146
0.429836,0.408424,0.488105
0.584460,0.438750,0.503719
0.431644,0.562247,0.583166
0.540161,0.512360,0.543114
0.388600,0.408404,0.434664
0.408352,0.408173,0.557723
0.422181,0.531278,0.547257
0.474965,0.453638,0.534431
0.383687,0.432415,0.521991
0.448590,0.551150,0.581397
0.424591,0.470196,0.376857
0.469112,0.485062,0.607408
0.516625,0.440940,0.547011
0.496395,0.508663,0.486966
0.484514,0.520024,0.429172
0.473190,0.439620,0.557023
0.390828,0.455250,0.466510
0.363057,0.521730,0.438434
0.397883,0.372374,0.507594
0.536807,0.495869,0.566092
0.437660,0.578269,0.434848
0.480827,0.537323,0.568083
0.433342,0.348405,0.373883
0.461385,0.381107,0.549948
0.475189,0.399136,0.360842
0.358062,0.471897,0.541460
0.361163,0.480360,0.497770
0.505949,0.485959,0.472855
0.536758,0.452283,0.456955
0.492261,0.556640,0.568726
0.421212,0.479699,0.660472
0.405304,0.434750,0.525049
0.470531,0.576174,0.504256
0.404774,0.277513,0.453950
0.397593,0.450644,0.565161
0.366906,0.485914,0.549271
0.558940,0.438881,0.394964
0.584232,0.558813,0.488394
0.406866,0.440210,0.517552
0.491111,0.524324,0.368006
0.487233,0.416807,0.496764
0.530275,0.489827,0.442453
0.504997,0.517494,0.394754
0.394478,0.521919,0.489351
0.574669,0.571047,0.486972
0.509336,0.532102,0.532430
0.785429,0.584830,0.706184
0.448270,0.498453,0.428513
0.542785,0.438625,0.647897
0.457327,0.586806,0.602437
0.385569,0.460770,0.644529
0.393375,0.407257,0.458191
0.373780,0.404913,0.506181
0.497159,0.447591,0.612565
0.350301,0.616779,0.527243
0.312430,0.488003,0.434689
0.499078,0.484099,0.586612
0.416123,0.355978,0.551080
0.497156,0.415492,0.521326
0.517902,0.431485,0.469148
0.410112,0.593155,0.577793
0.363085,0.473664,0.450195
0.569575,0.393005,0.467017
0.425666,0.509186,0.415506
0.437976,0.464353,0.517575
0.446704,0.347715,0.682790
0.462827,0.498992,0.506006
0.477247,0.356703,0.525991
0.470509,0.405688,0.604833
0.421862,0.458200,0.451201
0.461786,0.414245,0.514631
0.417049,0.523919,0.541793
0.423897,0.447069,0.533477
