alpha,phi,h
0.364645,0.334802,0.597839
0.397779,0.310816,0.606101
0.356638,0.280665,0.589226
0.368806,0.316059,0.607187
0.366809,0.323565,0.633194
0.398800,0.311060,0.670058
0.416989,0.351811,0.582948
0.341068,0.341421,0.609840
0.374930,0.293728,0.620837
0.379326,0.337473,0.632793
0.379259,0.319673,0.615512
0.414818,0.312591,0.590385
0.363986,0.328462,0.616052
0.357742,0.312666,0.604215
0.369481,0.338205,0.620289
0.373280,0.335478,0.625473
0.429120,0.303385,0.616638
0.390716,0.321290,0.605501
0.344673,0.353986,0.633849
0.410629,0.295013,0.587270
0.333402,0.358342,0.642948
0.366270,0.355622,0.640468
0.374444,0.308277,0.622518
0.380328,0.340313,0.612071
0.399374,0.303075,0.589391
0.407593,0.355768,0.587586
0.326459,0.302206,0.624905
0.388787,0.296615,0.639759
0.391361,0.329488,0.641951
0.415627,0.371024,0.638687
0.397316,0.319703,0.667703
0.370429,0.320403,0.616596
0.396018,0.295872,0.618344
0.370782,0.333432,0.651595
0.381012,0.288826,0.617074
0.363528,0.335040,0.639636
0.385507,0.323943,0.643355
0.412228,0.319747,0.632935
0.405380,0.381478,0.620541
0.375563,0.307184,0.614721
0.344005,0.327985,0.607047
0.382579,0.280622,0.618241
0.389820,0.316589,0.614256
0.377265,0.308467,0.636184
0.414814,0.315980,0.613777
0.370858,0.299464,0.626337
0.370577,0.334393,0.600792
0.413260,0.312207,0.626650
0.369824,0.366470,0.615065
0.363568,0.333181,0.583086
0.350460,0.333289,0.596782
0.363821,0.287050,0.649184
0.405705,0.298169,0.634023
0.365693,0.343574,0.635967
0.349447,0.301133,0.641525
0.380418,0.291458,0.650896
0.396716,0.288035,0.611887
0.358523,0.342770,0.635852
0.419980,0.334410,0.628948
0.389155,0.345275,0.647537
0.409180,0.335812,0.644391
0.350733,0.313152,0.596900
0.403484,0.322444,0.624673
0.401291,0.343235,0.632029
0.427217,0.318734,0.625993
0.357593,0.352734,0.586017
0.357149,0.338745,0.596029
0.359704,0.312211,0.604161
0.356168,0.351977,0.602039
0.356566,0.348001,0.638194
0.356859,0.369217,0.646850
0.365736,0.347708,0.566775
0.428645,0.346726,0.620181
0.371128,0.329340,0.619092
0.376138,0.322919,0.593702
0.356630,0.341643,0.610009
0.393757,0.312795,0.603163
0.391158,0.278299,0.654188
0.362147,0.303856,0.624265
0.395632,0.319891,0.602837
0.354310,0.321885,0.651046
0.392646,0.343037,0.625465
0.366053,0.328289,0.638851
0.382061,0.301993,0.607993
0.363681,0.324963,0.616447
0.393086,0.330232,0.624732
0.384946,0.360842,0.582136
0.349628,0.314497,0.629267
0.384782,0.359986,0.639755
0.368631,0.298409,0.588816
0.381673,0.314563,0.582188
0.394833,0.374047,0.615065
0.390209,0.307159,0.616567
0.383692,0.292921,0.610676
0.370103,0.336741,0.624391
0.391906,0.320270,0.614768
0.377916,0.297382,0.627879
0.359250,0.334538,0.630275
0.355536,0.352787,0.598007
0.354384,0.291528,0.620315
