alpha,phi,h
0.243616,0.382908,0.630324
0.252983,0.361854,0.630542
0.221687,0.339069,0.613074
0.253840,0.360623,0.639338
0.243278,0.369579,0.649791
0.263265,0.358379,0.693617
0.293321,0.405770,0.610194
0.221517,0.389386,0.646983
0.247782,0.354273,0.651286
0.252834,0.385433,0.654267
0.250741,0.378056,0.652732
0.277794,0.352717,0.605312
0.248368,0.389022,0.645707
0.239620,0.362042,0.623782
0.250048,0.369598,0.659518
0.243616,0.390701,0.654202
0.303716,0.356790,0.638583
0.270971,0.379050,0.635326
0.215514,0.399370,0.657082
0.296398,0.339440,0.618158
0.209379,0.407367,0.670780
0.217199,0.389864,0.684648
0.249902,0.364821,0.644566
0.235392,0.399207,0.639333
0.262519,0.362022,0.613163
0.277661,0.405946,0.618550
0.217366,0.349987,0.657833
0.251063,0.338746,0.669067
0.254804,0.376938,0.676976
0.285913,0.423020,0.649637
0.277775,0.355238,0.685289
0.256276,0.377267,0.634226
0.271134,0.339116,0.652861
0.249255,0.379502,0.670073
0.246582,0.357545,0.636128
0.242588,0.382993,0.663885
0.249442,0.379035,0.670627
0.282341,0.362978,0.661668
0.278303,0.415033,0.657089
0.262390,0.352991,0.647016
0.227005,0.370092,0.649813
0.260848,0.341177,0.638982
0.264808,0.364676,0.646514
0.254160,0.360261,0.657820
0.274803,0.372331,0.646102
0.242759,0.348058,0.642166
0.259773,0.394422,0.634327
0.291410,0.362534,0.659158
0.250324,0.402178,0.641168
0.247602,0.379528,0.612545
0.224914,0.384474,0.595861
0.217089,0.348111,0.670268
0.267059,0.366633,0.662734
0.234536,0.413545,0.664103
0.235600,0.346675,0.670376
0.259202,0.331152,0.668121
0.266337,0.337446,0.636477
0.225326,0.399230,0.658758
0.287533,0.366549,0.653228
0.265973,0.397480,0.677805
0.294034,0.376515,0.672739
0.229637,0.353662,0.633446
0.280062,0.366999,0.646670
0.279092,0.385643,0.663051
0.294720,0.384573,0.645082
0.230295,0.420400,0.605784
0.237291,0.384746,0.629384
0.225745,0.359245,0.638398
0.234937,0.399396,0.626219
0.226030,0.411269,0.671283
0.231322,0.417781,0.665049
0.235999,0.396982,0.593455
0.293291,0.401156,0.657800
0.239537,0.380335,0.635230
0.233535,0.370405,0.616043
0.240205,0.392559,0.638081
0.281863,0.361381,0.627744
0.256207,0.345048,0.680238
0.236052,0.349406,0.655565
0.275110,0.368264,0.617542
0.234020,0.371622,0.665013
0.267885,0.392351,0.662223
0.236411,0.379637,0.668644
0.258077,0.353559,0.631104
0.237769,0.378749,0.649215
0.260274,0.385952,0.643987
0.252359,0.414553,0.612177
0.232286,0.376012,0.661077
0.267713,0.408726,0.670925
0.233060,0.355087,0.608832
0.241583,0.375618,0.606378
0.266096,0.420639,0.642969
0.266288,0.361351,0.641469
0.272970,0.345337,0.633725
0.248245,0.382898,0.635537
0.254170,0.368970,0.648313
0.240811,0.341131,0.650336
0.236860,0.375680,0.665664
0.229677,0.392122,0.632585
0.220762,0.368235,0.646531
