alpha,phi,h
0.407087,0.388829,0.590324
0.438317,0.366786,0.600031
0.396740,0.349167,0.584545
0.421361,0.371041,0.596990
0.407246,0.370194,0.613262
0.443084,0.379520,0.651326
0.463901,0.400472,0.569616
0.391484,0.389733,0.594070
0.415195,0.354416,0.610186
0.423460,0.388947,0.622379
0.433903,0.382561,0.597279
0.452254,0.357877,0.579046
0.410096,0.389685,0.603998
0.408002,0.364527,0.600214
0.409333,0.380194,0.605880
0.414090,0.388856,0.622966
0.469774,0.360834,0.620139
0.432570,0.390170,0.606364
0.394407,0.411836,0.610225
0.449064,0.344413,0.581804
0.388381,0.405383,0.632466
0.411481,0.403562,0.630015
0.422871,0.357815,0.607473
0.422755,0.395103,0.596816
0.428763,0.373548,0.571925
0.458113,0.410588,0.573354
0.390592,0.367846,0.625231
0.430928,0.344222,0.635949
0.441267,0.394329,0.636514
0.465303,0.419659,0.625017
0.444491,0.379475,0.658787
0.437538,0.382984,0.599211
0.445399,0.347970,0.620944
0.435892,0.381771,0.654849
0.419878,0.353237,0.605679
0.428951,0.400202,0.638757
0.416162,0.385824,0.646026
0.453307,0.370870,0.623422
0.454397,0.413481,0.597846
0.416879,0.358879,0.604666
0.396616,0.364875,0.591005
0.431365,0.332991,0.587329
0.437864,0.358683,0.598692
0.417531,0.366929,0.628830
0.464729,0.370357,0.593307
0.427548,0.354201,0.609837
0.431208,0.393765,0.581225
0.462150,0.364419,0.611490
0.423966,0.409357,0.616731
0.399783,0.380121,0.576433
0.393268,0.385694,0.589951
0.397500,0.357153,0.641777
0.445935,0.357182,0.613420
0.408524,0.407182,0.631714
0.406203,0.350057,0.634000
0.417765,0.338050,0.631437
0.437596,0.336024,0.590516
0.386093,0.405791,0.624135
0.465613,0.381876,0.621061
0.425543,0.401588,0.627587
0.459861,0.383320,0.635607
0.404959,0.380828,0.596259
0.458984,0.362718,0.609942
0.450082,0.390321,0.626264
0.466170,0.401426,0.606049
0.400956,0.426629,0.563384
0.393588,0.394227,0.601058
0.395636,0.370010,0.598887
0.394090,0.407207,0.599031
0.413312,0.409741,0.625606
0.402345,0.408284,0.634430
0.408059,0.394117,0.566774
0.469841,0.406950,0.593175
0.412792,0.372912,0.595854
0.425514,0.360374,0.576042
0.406597,0.402032,0.590316
0.465389,0.379415,0.584778
0.439101,0.332276,0.619675
0.406548,0.377467,0.607817
0.430645,0.370520,0.592788
0.413827,0.375714,0.643764
0.450291,0.387382,0.624400
0.408390,0.391806,0.625870
0.428023,0.362317,0.589690
0.414697,0.380782,0.601473
0.449405,0.391430,0.611600
0.438055,0.412989,0.562314
0.412716,0.383684,0.615865
0.443155,0.416840,0.647187
0.411236,0.358387,0.570102
0.419382,0.371992,0.572330
0.459911,0.451088,0.607151
0.430513,0.355465,0.602300
0.431103,0.357292,0.609328
0.418633,0.391519,0.608539
0.445637,0.369040,0.605422
0.427141,0.351166,0.601687
0.429413,0.383082,0.620565
0.396675,0.398330,0.581144
0.415340,0.369541,0.611396
