alpha,phi,h
0.308943,0.484723,0.752076
0.317527,0.479971,0.775680
0.294561,0.434180,0.739294
0.333614,0.466292,0.772388
0.306952,0.488748,0.778632
0.338555,0.472220,0.848041
0.352460,0.496795,0.735548
0.288463,0.517146,0.758995
0.315473,0.445666,0.794514
0.321715,0.497073,0.794961
0.327657,0.491286,0.760448
0.343744,0.474497,0.751842
0.301960,0.503798,0.787034
0.306338,0.492034,0.768943
0.314762,0.500532,0.789523
0.324566,0.492885,0.770703
0.370044,0.467763,0.768832
0.342707,0.481098,0.770976
0.288571,0.511387,0.787005
0.357179,0.442905,0.760726
0.287075,0.511767,0.800117
0.288442,0.509937,0.814156
0.312954,0.462487,0.792934
0.318919,0.516104,0.755826
0.334278,0.472199,0.743573
0.358698,0.511743,0.762387
0.268406,0.471866,0.798210
0.323761,0.457557,0.822149
0.325147,0.498327,0.809400
0.348982,0.530687,0.792704
0.343906,0.477608,0.814916
0.320103,0.496877,0.775425
0.343591,0.444977,0.794581
0.304256,0.500807,0.814559
0.309345,0.452261,0.777109
0.315776,0.502706,0.795198
0.321539,0.496485,0.793484
0.357290,0.483781,0.782856
0.370385,0.538764,0.788635
0.318505,0.466587,0.803279
0.298003,0.478468,0.774191
0.328637,0.444656,0.776694
0.323202,0.467861,0.783433
0.311836,0.459341,0.805429
0.344221,0.470374,0.769925
0.319494,0.466022,0.798882
0.314600,0.499211,0.754706
0.356010,0.475923,0.790238
0.316513,0.519108,0.776949
0.296735,0.491770,0.761926
0.297957,0.502432,0.783261
0.304098,0.454299,0.819172
0.335464,0.461269,0.791961
0.291765,0.525919,0.791970
0.315409,0.458477,0.811529
0.311618,0.438184,0.818069
0.336972,0.450769,0.780659
0.285643,0.499785,0.803366
0.356020,0.479235,0.803697
0.311931,0.504952,0.798938
0.348704,0.487745,0.806439
0.287997,0.464231,0.767284
0.349379,0.484899,0.772242
0.350029,0.501765,0.784034
0.368072,0.499512,0.797501
0.291010,0.535046,0.750318
0.298195,0.500021,0.770311
0.289970,0.475777,0.761793
0.294606,0.503639,0.759975
0.291198,0.527346,0.796964
0.300994,0.530718,0.813311
0.292097,0.492425,0.730307
0.359822,0.517024,0.803158
0.309360,0.492882,0.772075
0.320004,0.476100,0.741489
0.306690,0.510559,0.781473
0.348046,0.478860,0.770190
0.327524,0.461275,0.815339
0.307790,0.470164,0.801850
0.334961,0.484140,0.746527
0.304968,0.463976,0.786875
0.348509,0.499707,0.807469
0.310862,0.493623,0.802623
0.335456,0.469977,0.773292
0.315390,0.473971,0.787350
0.342743,0.495481,0.797013
0.324057,0.523307,0.738517
0.296599,0.475924,0.806958
0.334130,0.520880,0.792131
0.306656,0.467760,0.760035
0.329326,0.468310,0.749305
0.332094,0.536162,0.768865
0.339207,0.475999,0.799450
0.344456,0.465234,0.791357
0.309408,0.499276,0.801567
0.335229,0.491937,0.795834
0.321807,0.461223,0.788392
0.315311,0.497002,0.785309
0.305095,0.498400,0.782124
0.280625,0.461143,0.781866
