alpha,phi,h
0.270169,0.310844,0.647648
0.291541,0.296143,0.671136
0.270195,0.251614,0.656767
0.287986,0.290930,0.676331
0.279192,0.288989,0.686053
0.297337,0.289599,0.720739
0.320473,0.323349,0.657429
0.259318,0.318835,0.678292
0.287510,0.276803,0.693215
0.288508,0.310377,0.697388
0.300571,0.299088,0.682314
0.312162,0.290027,0.663540
0.273950,0.306880,0.692474
0.275895,0.296965,0.672856
0.283040,0.313953,0.680019
0.279733,0.316742,0.693688
0.336983,0.285580,0.688012
0.301159,0.296901,0.676075
0.255454,0.336249,0.700716
0.319776,0.278275,0.658563
0.247386,0.323796,0.706216
0.259619,0.324284,0.702733
0.280821,0.284223,0.681829
0.275791,0.312123,0.678532
0.301305,0.280365,0.665300
0.312770,0.332262,0.658536
0.237038,0.295336,0.710094
0.288965,0.281580,0.714171
0.301418,0.306842,0.712947
0.315771,0.348664,0.693734
0.308508,0.299107,0.747897
0.291805,0.307611,0.681507
0.306611,0.272896,0.688755
0.294457,0.303343,0.723601
0.291754,0.278727,0.685286
0.284664,0.316735,0.701432
0.288615,0.295530,0.713113
0.318469,0.283630,0.701212
0.300119,0.351847,0.662304
0.286766,0.273129,0.685304
0.259052,0.303552,0.679418
0.300907,0.266108,0.680731
0.289469,0.292865,0.691963
0.281824,0.288559,0.715812
0.314780,0.292693,0.689538
0.271086,0.283323,0.697054
0.289770,0.316453,0.666184
0.326394,0.296801,0.693881
0.281320,0.342420,0.685677
0.277534,0.295675,0.657453
0.264394,0.317537,0.664692
0.261647,0.268245,0.707265
0.313769,0.282276,0.701301
0.268588,0.319889,0.713462
0.274487,0.271055,0.711803
0.283026,0.269197,0.722640
0.306133,0.263323,0.667625
0.258026,0.323201,0.706415
0.332497,0.295978,0.692837
0.288827,0.322026,0.717291
0.328843,0.298774,0.716781
0.262488,0.292398,0.671377
0.309207,0.304748,0.697940
0.325794,0.306446,0.695128
0.334103,0.314690,0.686617
0.272135,0.343174,0.650724
0.251888,0.320489,0.681343
0.267394,0.290522,0.669550
0.271551,0.328767,0.674375
0.268466,0.327030,0.708936
0.270851,0.332326,0.705533
0.262357,0.316322,0.649652
0.326142,0.333872,0.664831
0.291595,0.307557,0.687451
0.282244,0.296042,0.667751
0.264662,0.313948,0.668571
0.326920,0.308826,0.673199
0.284956,0.278248,0.698219
0.270330,0.285029,0.684628
0.305360,0.293690,0.661677
0.262125,0.282618,0.719590
0.311832,0.315194,0.683584
0.287131,0.323761,0.710589
0.289196,0.268686,0.668445
0.284482,0.296983,0.678916
0.302447,0.307097,0.682159
0.293631,0.343447,0.656270
0.266558,0.283805,0.702625
0.296359,0.330347,0.709433
0.278826,0.301428,0.659067
0.283815,0.292959,0.660600
0.314001,0.341008,0.682889
0.304023,0.289153,0.681805
0.304406,0.287214,0.688901
0.274668,0.309337,0.674029
0.291126,0.296127,0.687713
0.288337,0.273031,0.689687
0.287659,0.305767,0.697307
0.267251,0.319191,0.682838
0.266567,0.296257,0.683601
