alpha,phi,h
0.400132,0.351271,0.608281
0.425177,0.337986,0.641702
0.390668,0.323653,0.600302
0.415883,0.328873,0.637073
0.393593,0.341876,0.627882
0.430852,0.344122,0.694862
0.449551,0.371204,0.603383
0.381377,0.368970,0.615765
0.426972,0.315664,0.655742
0.418079,0.366334,0.648019
0.427425,0.346187,0.622321
0.440201,0.346276,0.609001
0.402511,0.367696,0.649553
0.398682,0.338399,0.638366
0.406148,0.361663,0.660498
0.397646,0.360148,0.630439
0.471979,0.326025,0.647534
0.430797,0.353341,0.623529
0.390763,0.372212,0.654644
0.451800,0.311488,0.618835
0.381437,0.367191,0.664749
0.388060,0.365910,0.675095
0.412644,0.337330,0.645801
0.410449,0.370675,0.623494
0.424103,0.334063,0.616687
0.450768,0.390059,0.618651
0.373053,0.336836,0.653865
0.426943,0.318297,0.673965
0.416015,0.352391,0.672724
0.446417,0.395582,0.653864
0.428009,0.353746,0.672896
0.432832,0.353946,0.617229
0.425151,0.323269,0.647069
0.413837,0.357827,0.673726
0.411550,0.322939,0.646376
0.413988,0.372712,0.655890
0.411235,0.354129,0.671233
0.442976,0.346585,0.651720
0.451365,0.388251,0.653930
0.416908,0.324278,0.650141
0.390669,0.353039,0.637985
0.419956,0.320765,0.636254
0.414343,0.344299,0.647268
0.414205,0.332926,0.657053
0.443915,0.338083,0.628585
0.415270,0.325477,0.643514
0.420715,0.367508,0.631395
0.444258,0.330334,0.653980
0.407949,0.389598,0.650378
0.405319,0.359848,0.615230
0.395528,0.350365,0.638541
0.393668,0.326995,0.673274
0.433784,0.322809,0.652437
0.399539,0.381241,0.643298
0.402741,0.333249,0.656572
0.407681,0.311865,0.675355
0.435241,0.311526,0.648247
0.376536,0.369435,0.668613
0.456735,0.351079,0.670525
0.410849,0.371760,0.644706
0.448603,0.360047,0.656792
0.391936,0.342688,0.621766
0.447912,0.358871,0.642855
0.449673,0.359984,0.640586
0.462957,0.353943,0.658280
0.405776,0.396129,0.618259
0.385203,0.365767,0.630472
0.397877,0.346161,0.628376
0.391184,0.382892,0.641481
0.404284,0.386815,0.652972
0.389754,0.389512,0.677905
0.397736,0.374868,0.584362
0.465947,0.382531,0.652811
0.399883,0.354546,0.635715
0.411397,0.361306,0.610202
0.405959,0.379748,0.645484
0.438772,0.348171,0.624449
0.423074,0.316105,0.671708
0.401599,0.345310,0.647131
0.428603,0.356716,0.604087
0.384050,0.347513,0.667960
0.437032,0.373582,0.659603
0.405603,0.362110,0.646126
0.420706,0.312290,0.630535
0.407985,0.349528,0.645212
0.429892,0.362143,0.657994
0.419223,0.388674,0.582258
0.395051,0.345449,0.662918
0.417171,0.388396,0.657909
0.403801,0.322613,0.614043
0.435627,0.353729,0.618433
0.440444,0.405014,0.621913
0.428812,0.333328,0.652537
0.430796,0.327071,0.637771
0.402088,0.362749,0.658211
0.429184,0.341873,0.635107
0.418143,0.332207,0.639648
0.406001,0.359073,0.655745
0.390260,0.368498,0.633092
0.392121,0.325947,0.643680
