alpha,phi,h
0.182768,0.509688,0.658934
0.192605,0.491089,0.688827
0.174589,0.452720,0.663251
0.200355,0.479106,0.691093
0.198253,0.504613,0.707313
0.193844,0.502749,0.748384
0.229272,0.532153,0.657932
0.149772,0.537813,0.687106
0.184510,0.467035,0.697332
0.194644,0.525036,0.706543
0.194880,0.511355,0.695455
0.218527,0.487869,0.670605
0.184200,0.527378,0.693981
0.166235,0.510001,0.678309
0.189000,0.498574,0.714518
0.176555,0.529610,0.707125
0.248047,0.486099,0.698938
0.213996,0.502078,0.681727
0.160774,0.542844,0.703853
0.234343,0.458985,0.670601
0.151944,0.528907,0.729485
0.136374,0.533339,0.720921
0.193057,0.489093,0.687415
0.186627,0.527962,0.672409
0.208988,0.460016,0.653568
0.226942,0.539971,0.669588
0.136385,0.488194,0.702291
0.201356,0.472935,0.719129
0.200168,0.507789,0.720997
0.216017,0.562637,0.706035
0.215191,0.493294,0.727958
0.191509,0.506586,0.688092
0.206312,0.468982,0.702817
0.178903,0.519570,0.723466
0.178269,0.478944,0.678103
0.174637,0.534406,0.715313
0.196610,0.519023,0.712338
0.222568,0.495619,0.703945
0.224217,0.557474,0.705530
0.199748,0.492234,0.701372
0.162994,0.492038,0.685786
0.198734,0.479425,0.685146
0.186633,0.506431,0.703839
0.170384,0.489399,0.707627
0.214527,0.501851,0.683638
0.189427,0.482027,0.699411
0.193046,0.537325,0.668332
0.231918,0.500624,0.702728
0.178620,0.537425,0.704937
0.171616,0.505187,0.649396
0.167580,0.514888,0.682695
0.160123,0.479494,0.715714
0.211702,0.465194,0.702275
0.154001,0.540764,0.716529
0.178484,0.477028,0.718439
0.193289,0.472418,0.713387
0.210052,0.469963,0.688699
0.150273,0.532894,0.714445
0.223390,0.505201,0.728779
0.203244,0.519390,0.711599
0.216427,0.515110,0.730439
0.168644,0.492146,0.680345
0.215136,0.500962,0.700702
0.212013,0.522814,0.713582
0.243928,0.512121,0.707209
0.155128,0.549866,0.668203
0.168575,0.512821,0.676914
0.177736,0.491684,0.683778
0.157143,0.535940,0.679134
0.148993,0.532621,0.717102
0.160160,0.544255,0.706199
0.169742,0.512356,0.634433
0.225168,0.522479,0.693488
0.180940,0.509333,0.695856
0.195247,0.493210,0.657802
0.175605,0.527338,0.695413
0.218329,0.483813,0.678588
0.198450,0.470719,0.723992
0.178790,0.487774,0.714200
0.215566,0.482970,0.671594
0.171758,0.487423,0.709353
0.203761,0.518252,0.702063
0.178019,0.510126,0.710663
0.182991,0.491526,0.671890
0.177088,0.497633,0.681270
0.212494,0.530268,0.690058
0.199081,0.548216,0.647380
0.162092,0.502603,0.720336
0.198572,0.540307,0.721967
0.179200,0.482224,0.664684
0.181472,0.494793,0.647793
0.211786,0.540235,0.687216
0.203653,0.475753,0.699773
0.208953,0.477127,0.692645
0.190722,0.507916,0.703768
0.203672,0.501376,0.702361
0.176630,0.475306,0.709872
0.171027,0.511767,0.707545
0.170008,0.517770,0.696070
0.151281,0.490323,0.698374
