alpha,phi,h
0.289073,0.295113,0.620297
0.306544,0.272068,0.666336
0.274648,0.254615,0.630591
0.295491,0.272837,0.648574
0.291021,0.282191,0.640581
0.315439,0.273197,0.699529
0.339134,0.311360,0.621221
0.264882,0.309165,0.639663
0.298166,0.256641,0.666415
0.294383,0.300819,0.653032
0.305843,0.286729,0.646018
0.327582,0.286203,0.633487
0.288009,0.302902,0.666569
0.278114,0.277898,0.651571
0.293116,0.298689,0.652093
0.279083,0.308535,0.666437
0.354580,0.271480,0.649080
0.316346,0.287540,0.647478
0.257914,0.314438,0.677851
0.337035,0.249070,0.635300
0.258760,0.306462,0.677572
0.276032,0.308071,0.682735
0.297388,0.275356,0.656866
0.278011,0.307664,0.646426
0.304880,0.276867,0.636119
0.327816,0.324049,0.639091
0.267822,0.282550,0.664972
0.315637,0.257325,0.696607
0.303985,0.299009,0.680674
0.321096,0.332889,0.679839
0.315681,0.286765,0.699429
0.300906,0.303737,0.659191
0.313464,0.264433,0.666577
0.296562,0.289906,0.693557
0.299078,0.264146,0.656304
0.295727,0.312525,0.668048
0.298345,0.296148,0.685640
0.317785,0.274404,0.664700
0.342247,0.336454,0.675518
0.302314,0.258212,0.678788
0.268874,0.287320,0.660379
0.294763,0.262976,0.653810
0.302353,0.283111,0.654094
0.300502,0.270481,0.677158
0.325663,0.288117,0.656069
0.291658,0.270924,0.654164
0.298075,0.309423,0.654537
0.331621,0.288047,0.660937
0.287888,0.330535,0.663927
0.292341,0.287773,0.637969
0.275734,0.284987,0.650226
0.281708,0.265441,0.690459
0.320148,0.261044,0.668492
0.282608,0.313850,0.673955
0.283705,0.260866,0.686178
0.284158,0.239786,0.700856
0.305565,0.246052,0.658127
0.268566,0.306849,0.673175
0.340299,0.283372,0.688243
0.301648,0.298373,0.674815
0.336758,0.289347,0.674022
0.279523,0.272598,0.636742
0.323972,0.295531,0.659859
0.327279,0.287125,0.659107
0.346010,0.299320,0.666157
0.291506,0.330340,0.620069
0.263232,0.301563,0.644117
0.276955,0.287744,0.642695
0.276445,0.314086,0.645056
0.275459,0.312476,0.664405
0.280758,0.317031,0.670372
0.275928,0.298639,0.622526
0.344351,0.321568,0.645159
0.278824,0.279423,0.641689
0.297935,0.296303,0.634585
0.273884,0.310292,0.655723
0.315059,0.284012,0.626952
0.295783,0.258181,0.700966
0.293384,0.281223,0.681587
0.321252,0.290518,0.629295
0.284366,0.277771,0.680189
0.326956,0.297309,0.664438
0.293625,0.295910,0.671360
0.296279,0.266343,0.662021
0.306509,0.287549,0.669815
0.314029,0.297994,0.665535
0.306403,0.331329,0.622605
0.285227,0.290043,0.678104
0.319081,0.327607,0.679257
0.281383,0.269658,0.636904
0.300125,0.282589,0.628724
0.333660,0.334407,0.645646
0.301662,0.263149,0.670416
0.311925,0.271620,0.650534
0.283973,0.296074,0.665675
0.307154,0.268531,0.646509
0.294942,0.268838,0.654570
0.289045,0.288569,0.667095
0.274543,0.311163,0.641332
0.264613,0.267051,0.670034
