alpha,phi,h
0.420334,0.511136,0.490823
0.435290,0.490581,0.506266
0.400044,0.464142,0.475889
0.434522,0.500617,0.504478
0.420097,0.513348,0.535207
0.464596,0.506315,0.564005
0.477406,0.532569,0.484280
0.400393,0.530267,0.519321
0.443203,0.475680,0.517826
0.436354,0.523699,0.532675
0.440807,0.497519,0.506516
0.474635,0.485475,0.480592
0.431312,0.524823,0.529937
0.422722,0.493831,0.504680
0.443528,0.492243,0.531679
0.431001,0.520568,0.523380
0.490456,0.492432,0.525866
0.454150,0.506765,0.509067
0.401872,0.541621,0.525571
0.480630,0.467305,0.465848
0.408172,0.543498,0.545182
0.403430,0.533589,0.547829
0.443010,0.484363,0.528431
0.444861,0.537392,0.502462
0.440560,0.495604,0.486034
0.470779,0.545826,0.486378
0.403128,0.499001,0.515623
0.444948,0.473314,0.536676
0.449248,0.512601,0.548733
0.477449,0.554144,0.528378
0.458906,0.507279,0.547832
0.456289,0.521142,0.492712
0.449742,0.478637,0.515237
0.437104,0.505360,0.562140
0.430486,0.484991,0.508711
0.429668,0.525553,0.548473
0.442610,0.506766,0.549614
0.474848,0.491212,0.525189
0.453735,0.554661,0.505063
0.434207,0.497100,0.513346
0.400474,0.511065,0.507507
0.452677,0.473760,0.488877
0.455079,0.509325,0.496673
0.427863,0.491368,0.540716
0.461916,0.502348,0.515208
0.438299,0.494338,0.516513
0.444571,0.523149,0.495963
0.480433,0.488550,0.522624
0.428268,0.537279,0.510384
0.424738,0.522691,0.470797
0.406532,0.536765,0.483000
0.419061,0.465476,0.531990
0.466210,0.490016,0.533430
0.423308,0.543913,0.531054
0.421223,0.479358,0.542508
0.427569,0.457957,0.543333
0.444326,0.480000,0.495614
0.413197,0.517529,0.526795
0.489192,0.519364,0.524485
0.447928,0.531152,0.542690
0.472966,0.507173,0.546353
0.417392,0.502017,0.504127
0.479474,0.506318,0.523689
0.464962,0.530142,0.538135
0.477672,0.535357,0.525363
0.421840,0.545536,0.464832
0.420691,0.528734,0.507694
0.408144,0.500017,0.499142
0.418780,0.535301,0.507641
0.424721,0.545776,0.532785
0.405563,0.545889,0.534015
0.421499,0.526744,0.467659
0.480264,0.536716,0.497278
0.434455,0.509107,0.521585
0.437707,0.502721,0.482413
0.426994,0.523714,0.490134
0.470773,0.507106,0.499556
0.447959,0.477114,0.534281
0.415610,0.502691,0.518940
0.452897,0.507184,0.502875
0.420318,0.494069,0.542404
0.459750,0.536538,0.517711
0.431503,0.516190,0.539916
0.439478,0.480118,0.501404
0.422934,0.520260,0.492640
0.445365,0.529222,0.511385
0.446489,0.563904,0.469155
0.414001,0.516799,0.507778
0.446935,0.534156,0.539230
0.427314,0.493386,0.466195
0.432411,0.502532,0.484459
0.452154,0.578229,0.518705
0.452436,0.501950,0.520266
0.452667,0.472202,0.515297
0.421604,0.521142,0.500826
0.453146,0.506981,0.512419
0.429517,0.482115,0.524835
0.429554,0.533242,0.533126
0.414211,0.533476,0.494962
0.407921,0.495902,0.523544
