alpha,phi,h
0.294598,0.383325,0.642964
0.317484,0.371224,0.673905
0.278840,0.335226,0.644650
0.315127,0.378389,0.670576
0.301107,0.385920,0.670562
0.320213,0.373713,0.732365
0.336372,0.409778,0.640795
0.272764,0.393940,0.665711
0.300234,0.349517,0.687718
0.307589,0.389320,0.681326
0.312841,0.390047,0.672477
0.335248,0.371274,0.647537
0.301506,0.395222,0.687128
0.293090,0.373395,0.664216
0.304820,0.385635,0.686900
0.300167,0.397994,0.676954
0.360374,0.361522,0.669096
0.316276,0.384330,0.681221
0.259106,0.408174,0.690834
0.341150,0.354943,0.660479
0.268449,0.423698,0.700755
0.278160,0.405473,0.712666
0.306768,0.356334,0.682742
0.305762,0.408103,0.667576
0.322926,0.361006,0.646772
0.352971,0.407497,0.664756
0.259865,0.361716,0.692284
0.303738,0.350683,0.709881
0.307012,0.392228,0.709021
0.340435,0.438843,0.695534
0.339355,0.381852,0.726971
0.303769,0.392175,0.673478
0.322848,0.350814,0.693095
0.305411,0.376957,0.721326
0.308402,0.349264,0.694027
0.296929,0.390559,0.703616
0.306096,0.385860,0.698711
0.314554,0.361567,0.685290
0.339190,0.432229,0.685385
0.323135,0.352517,0.690569
0.273748,0.384788,0.672377
0.312301,0.343386,0.665603
0.302809,0.368477,0.687375
0.297913,0.359728,0.702032
0.321380,0.377813,0.675442
0.292093,0.357018,0.683342
0.298708,0.402240,0.663397
0.341458,0.381446,0.684682
0.299721,0.427982,0.676623
0.294775,0.373314,0.646356
0.284282,0.382689,0.665972
0.280483,0.345295,0.701108
0.332906,0.361369,0.699478
0.289003,0.407778,0.696925
0.297711,0.349737,0.703361
0.302192,0.328415,0.723863
0.320670,0.348278,0.664064
0.280148,0.404355,0.690967
0.337065,0.374732,0.690751
0.304746,0.399628,0.704436
0.345314,0.384683,0.707962
0.284521,0.373273,0.669039
0.329018,0.382151,0.678932
0.332594,0.396479,0.692467
0.352503,0.382951,0.698052
0.282353,0.423585,0.637428
0.285860,0.389757,0.666453
0.275156,0.367297,0.659059
0.277587,0.409905,0.656791
0.271608,0.403088,0.697561
0.286279,0.427109,0.691604
0.289248,0.386015,0.647707
0.342940,0.415579,0.672194
0.290789,0.375041,0.680739
0.304693,0.370970,0.640175
0.285422,0.400003,0.675669
0.331211,0.370124,0.662464
0.312626,0.342075,0.727573
0.283493,0.362000,0.704312
0.316345,0.379018,0.648274
0.291217,0.365421,0.704705
0.328052,0.405210,0.691248
0.295283,0.385962,0.698751
0.308516,0.357449,0.663094
0.303079,0.374749,0.684999
0.325123,0.380080,0.695337
0.302942,0.426357,0.636115
0.273179,0.378332,0.681827
0.309756,0.415934,0.698264
0.284001,0.357487,0.649693
0.296404,0.372734,0.646184
0.322021,0.416222,0.671855
0.320313,0.355259,0.708445
0.313971,0.350836,0.677622
0.298507,0.387889,0.679908
0.314560,0.377725,0.667522
0.304712,0.358837,0.679889
0.300623,0.393690,0.685404
0.284676,0.406115,0.671029
0.278430,0.367423,0.676987
