alpha,phi,h
0.393461,0.444065,0.652123
0.409906,0.416700,0.678303
0.375038,0.380801,0.643731
0.404799,0.402528,0.664777
0.392961,0.415832,0.680944
0.418905,0.407792,0.757045
0.455052,0.437787,0.635678
0.372880,0.435869,0.662802
0.407797,0.397288,0.683467
0.405774,0.438409,0.687123
0.413821,0.430269,0.663313
0.441721,0.403310,0.650039
0.398874,0.428561,0.687357
0.386345,0.404210,0.670270
0.401924,0.436094,0.685142
0.399007,0.427375,0.686119
0.464531,0.392271,0.670355
0.424541,0.408281,0.672735
0.370439,0.448133,0.684820
0.435596,0.379590,0.652887
0.370320,0.435122,0.695606
0.393137,0.443709,0.718069
0.407529,0.403906,0.690317
0.396379,0.446929,0.655729
0.413975,0.401304,0.644573
0.437756,0.446672,0.660813
0.362772,0.409965,0.694700
0.422567,0.387437,0.712104
0.426499,0.435200,0.699637
0.455464,0.474414,0.698640
0.442178,0.420697,0.714506
0.409707,0.435435,0.671637
0.421085,0.386415,0.698818
0.406691,0.417028,0.707709
0.397604,0.391941,0.684832
0.395720,0.439893,0.706970
0.410775,0.424770,0.709966
0.441825,0.412505,0.683455
0.452712,0.463907,0.693135
0.415687,0.410416,0.696574
0.386906,0.415264,0.685630
0.421965,0.386251,0.663402
0.410434,0.416459,0.686096
0.401142,0.399053,0.702052
0.439733,0.417986,0.669993
0.412470,0.405268,0.697962
0.412829,0.441938,0.666863
0.442669,0.408565,0.679683
0.397623,0.462607,0.677100
0.397128,0.429346,0.663477
0.386609,0.443604,0.684120
0.393906,0.382394,0.727042
0.429965,0.394337,0.701370
0.388919,0.434820,0.692530
0.387781,0.395729,0.705915
0.405522,0.371448,0.730921
0.421877,0.381787,0.667688
0.382657,0.440381,0.691142
0.448229,0.432109,0.707361
0.397523,0.442332,0.705962
0.446000,0.426553,0.707833
0.376523,0.412332,0.663615
0.454382,0.424764,0.675869
0.437774,0.429638,0.689948
0.455663,0.432539,0.699113
0.384900,0.458363,0.645315
0.368259,0.434638,0.671698
0.385508,0.431051,0.662235
0.381845,0.447163,0.676496
0.393583,0.448194,0.707605
0.387695,0.466215,0.708986
0.378466,0.427231,0.636954
0.450623,0.441065,0.680159
0.389861,0.424841,0.668858
0.409490,0.408479,0.647038
0.386125,0.458305,0.688549
0.428970,0.418268,0.661755
0.415795,0.383896,0.705105
0.395562,0.406318,0.699884
0.425179,0.424068,0.653368
0.394385,0.408214,0.707932
0.425923,0.440565,0.709548
0.390088,0.430319,0.705177
0.411816,0.389361,0.686709
0.403225,0.419025,0.676742
0.423398,0.423642,0.698057
0.414642,0.455028,0.634097
0.400323,0.412155,0.696595
0.416085,0.455462,0.703395
0.398591,0.412451,0.649881
0.397447,0.419933,0.638857
0.437111,0.485426,0.664443
0.436974,0.406579,0.690501
0.427414,0.394923,0.682138
0.400056,0.438332,0.688552
0.422610,0.420149,0.681242
0.406195,0.398317,0.685110
0.387002,0.433928,0.704186
0.382397,0.442392,0.661959
0.395044,0.400347,0.688218
