alpha,phi,h
0.442757,0.510073,0.649908
0.454551,0.474476,0.672061
0.434513,0.459857,0.639981
0.461013,0.491675,0.667404
0.440368,0.505945,0.684656
0.466951,0.494596,0.712325
0.494383,0.514515,0.643537
0.419257,0.525128,0.666873
0.454628,0.458013,0.687176
0.461996,0.505367,0.692044
0.461172,0.497434,0.664161
0.485536,0.480324,0.643630
0.444794,0.530878,0.677876
0.437017,0.475186,0.664832
0.445057,0.498337,0.669875
0.440813,0.512269,0.691202
0.500000,0.482185,0.682005
0.465476,0.492450,0.675508
0.416719,0.527432,0.696419
0.477871,0.442569,0.645336
0.426271,0.520102,0.699914
0.421028,0.533263,0.699647
0.463357,0.485061,0.673530
0.458415,0.522937,0.668594
0.455887,0.468734,0.646605
0.485354,0.546314,0.651416
0.424703,0.482445,0.698771
0.460098,0.465200,0.719454
0.460253,0.498314,0.713782
0.477324,0.555065,0.706029
0.479803,0.496656,0.715615
0.465915,0.510901,0.656916
0.465464,0.472729,0.678217
0.452195,0.506984,0.739294
0.443211,0.487027,0.660161
0.453113,0.530142,0.707751
0.449899,0.503984,0.706967
0.481955,0.475539,0.683982
0.482533,0.550073,0.679342
0.450904,0.472908,0.682882
0.428569,0.483490,0.669030
0.461683,0.466572,0.662204
0.458073,0.490345,0.671385
0.457038,0.484801,0.695528
0.479388,0.489963,0.675978
0.452291,0.494404,0.670007
0.453090,0.521567,0.657253
0.485749,0.482461,0.687020
0.444943,0.544094,0.668501
0.433234,0.506934,0.641276
0.426343,0.518909,0.653354
0.431759,0.465909,0.701950
0.476730,0.479874,0.692036
0.441017,0.526219,0.711717
0.450074,0.455551,0.691106
0.440563,0.449975,0.712353
0.463974,0.465850,0.657221
0.425451,0.513457,0.693514
0.506678,0.510549,0.694021
0.451357,0.533786,0.700575
0.490689,0.493049,0.705698
0.436678,0.485263,0.671123
0.500456,0.501779,0.671316
0.492529,0.520519,0.704275
0.494800,0.513102,0.665386
0.432341,0.545310,0.654032
0.430248,0.521558,0.676253
0.432963,0.486346,0.684827
0.428701,0.530154,0.666352
0.446630,0.531999,0.693647
0.430129,0.536488,0.708766
0.436199,0.510393,0.629733
0.503639,0.522439,0.659252
0.469533,0.504093,0.668823
0.468735,0.484522,0.644363
0.441429,0.532023,0.665144
0.495785,0.499177,0.653830
0.464253,0.460166,0.697958
0.434525,0.495441,0.687601
0.470790,0.490461,0.650714
0.441552,0.488880,0.717072
0.476714,0.523054,0.684411
0.451437,0.512780,0.697700
0.447047,0.475902,0.669015
0.439679,0.502397,0.670687
0.457025,0.513107,0.679505
0.461148,0.550609,0.632506
0.433648,0.500091,0.683714
0.463131,0.529739,0.703469
0.445799,0.478159,0.640116
0.465071,0.505544,0.642925
0.481656,0.561363,0.675604
0.475500,0.487824,0.678140
0.475622,0.469306,0.680210
0.446861,0.526504,0.686388
0.472320,0.493307,0.680392
0.456696,0.461212,0.685765
0.452110,0.505929,0.701678
0.424420,0.524928,0.664337
0.430309,0.485932,0.688437
