alpha,phi,h
0.309561,0.304885,0.613592
0.330977,0.280362,0.640647
0.290015,0.251640,0.611592
0.308785,0.286123,0.638573
0.306284,0.307728,0.649010
0.341008,0.294735,0.689782
0.349286,0.326743,0.602818
0.287010,0.315991,0.636171
0.307495,0.262424,0.653588
0.322349,0.313338,0.652649
0.326056,0.298794,0.633795
0.340309,0.287966,0.611769
0.302777,0.302777,0.643382
0.298609,0.292998,0.633259
0.310166,0.308848,0.641441
0.301172,0.315326,0.648752
0.371703,0.277393,0.648125
0.324359,0.310331,0.633402
0.285769,0.327954,0.657016
0.357010,0.266264,0.624006
0.278565,0.331904,0.664065
0.302791,0.329704,0.671627
0.313392,0.287003,0.648450
0.300830,0.324326,0.635717
0.328666,0.285300,0.607542
0.339423,0.338487,0.606334
0.276201,0.286182,0.656532
0.315484,0.267330,0.668505
0.331068,0.312526,0.669790
0.351858,0.346328,0.650380
0.332727,0.295672,0.692305
0.309469,0.304422,0.634422
0.337596,0.270899,0.662440
0.313335,0.300572,0.673597
0.316611,0.266683,0.643489
0.316739,0.315646,0.667404
0.319394,0.303221,0.666375
0.326926,0.294810,0.664454
0.351903,0.348827,0.650527
0.321288,0.281041,0.646497
0.282563,0.309669,0.647470
0.322035,0.264318,0.633862
0.323933,0.294580,0.653889
0.311340,0.286604,0.653537
0.348361,0.294440,0.627988
0.319754,0.272018,0.648163
0.317308,0.315412,0.614398
0.356168,0.294287,0.653771
0.312982,0.339936,0.642078
0.295400,0.300686,0.609221
0.291736,0.299656,0.629024
0.292054,0.264628,0.674548
0.345216,0.276742,0.656785
0.302011,0.326776,0.656787
0.291595,0.267885,0.659311
0.319267,0.253024,0.669021
0.338003,0.262319,0.636790
0.291163,0.328091,0.661706
0.357868,0.299423,0.646167
0.324778,0.318003,0.669433
0.351275,0.308408,0.682944
0.287529,0.285261,0.628627
0.337911,0.287254,0.644478
0.340348,0.314146,0.655128
0.376957,0.307995,0.665316
0.294129,0.344284,0.599008
0.305128,0.307355,0.626738
0.291151,0.284372,0.628031
0.293923,0.322606,0.625341
0.297450,0.314400,0.671854
0.295749,0.337075,0.671306
0.297390,0.316048,0.602626
0.363258,0.324497,0.643325
0.294811,0.293127,0.643221
0.304820,0.287673,0.624989
0.300898,0.322813,0.630369
0.341455,0.289427,0.620932
0.328595,0.264257,0.674652
0.304653,0.279846,0.650943
0.330827,0.293414,0.628454
0.302019,0.298337,0.668850
0.331065,0.313498,0.652914
0.309688,0.307910,0.668138
0.330571,0.270773,0.631732
0.310065,0.295333,0.632846
0.340705,0.313768,0.642349
0.324362,0.335258,0.607542
0.294794,0.308064,0.658797
0.327747,0.333521,0.677069
0.300179,0.281274,0.617228
0.311744,0.296733,0.603465
0.340346,0.353750,0.638373
0.332796,0.268507,0.645931
0.331458,0.284053,0.638752
0.304119,0.305622,0.655853
0.337081,0.289221,0.636922
0.315357,0.269331,0.647530
0.303391,0.298521,0.655723
0.286264,0.313241,0.626913
0.301312,0.286070,0.645496
