alpha,phi,h
0.313719,0.280656,0.659029
0.337431,0.252072,0.688211
0.295876,0.247355,0.650801
0.326632,0.254245,0.682675
0.316832,0.262818,0.685306
0.337898,0.265187,0.729660
0.363714,0.301310,0.650225
0.287005,0.283612,0.656806
0.329084,0.230859,0.700638
0.323169,0.287177,0.683285
0.326118,0.273721,0.673078
0.354823,0.269884,0.668970
0.310852,0.283149,0.689915
0.305329,0.267555,0.682168
0.317347,0.280037,0.694604
0.307159,0.283098,0.692553
0.374772,0.244895,0.688274
0.334877,0.258968,0.677585
0.295540,0.300047,0.684551
0.357913,0.240766,0.670770
0.289166,0.293766,0.712421
0.298776,0.284200,0.709756
0.326175,0.258684,0.700260
0.304831,0.289165,0.672341
0.335395,0.243073,0.652517
0.361275,0.300351,0.658177
0.275536,0.256011,0.706371
0.330366,0.233395,0.718451
0.331095,0.282262,0.706521
0.357731,0.312566,0.705802
0.346195,0.262964,0.736494
0.321827,0.283372,0.665396
0.340468,0.246729,0.706818
0.334737,0.277281,0.728430
0.327304,0.237911,0.692417
0.323206,0.292668,0.699804
0.322181,0.278530,0.719133
0.342329,0.260361,0.697150
0.356255,0.313285,0.703718
0.338205,0.235194,0.697390
0.296139,0.254399,0.683803
0.316732,0.238186,0.668167
0.334560,0.271014,0.704286
0.333585,0.260047,0.715248
0.357529,0.264843,0.686421
0.312145,0.244957,0.689571
0.336616,0.283460,0.678901
0.354546,0.264041,0.703330
0.313695,0.305592,0.696790
0.313526,0.277976,0.656907
0.309148,0.267996,0.685345
0.293381,0.253074,0.712879
0.349896,0.238757,0.699101
0.314663,0.292781,0.696183
0.305436,0.252319,0.706600
0.318966,0.225681,0.722022
0.351247,0.233731,0.695295
0.292278,0.291943,0.706187
0.363342,0.269440,0.716663
0.322998,0.286234,0.705402
0.360652,0.280252,0.706997
0.302273,0.268950,0.657563
0.355899,0.284588,0.687732
0.345026,0.267253,0.691586
0.377234,0.280017,0.709013
0.311357,0.308135,0.658726
0.296622,0.274482,0.666981
0.303149,0.270411,0.670452
0.298610,0.299995,0.677857
0.305609,0.286858,0.704777
0.303870,0.299519,0.722097
0.295997,0.285399,0.646526
0.377456,0.290359,0.687084
0.306062,0.267768,0.681968
0.314087,0.281129,0.653268
0.305350,0.288050,0.682842
0.335859,0.265120,0.664276
0.332606,0.225651,0.714341
0.320020,0.250305,0.703363
0.336463,0.273076,0.652867
0.298854,0.266556,0.720567
0.348788,0.281929,0.701531
0.321891,0.285249,0.697705
0.328005,0.254151,0.678798
0.325679,0.265061,0.695846
0.352450,0.279866,0.695298
0.335119,0.308414,0.644400
0.300406,0.271024,0.698029
0.329585,0.302549,0.704462
0.313468,0.244824,0.666688
0.327457,0.262945,0.657442
0.354946,0.322424,0.682725
0.342904,0.243560,0.707183
0.335157,0.241237,0.683859
0.312222,0.272195,0.690273
0.335279,0.262056,0.678545
0.324221,0.248254,0.680660
0.305202,0.278045,0.701505
0.302140,0.292832,0.686848
0.302931,0.251742,0.686466
