alpha,phi,h
0.222869,0.336887,0.620574
0.241585,0.312867,0.640212
0.200751,0.292508,0.589658
0.235204,0.312735,0.627401
0.219792,0.331562,0.644640
0.245812,0.326423,0.706352
0.261057,0.367653,0.591765
0.194605,0.351685,0.624457
0.225305,0.294426,0.650952
0.222166,0.342257,0.633805
0.232333,0.334311,0.625209
0.253329,0.332297,0.611112
0.219236,0.345216,0.646583
0.210655,0.325483,0.629589
0.219051,0.348250,0.647426
0.217997,0.339813,0.638594
0.278449,0.307971,0.641178
0.248052,0.341357,0.622475
0.192138,0.363070,0.640759
0.263490,0.305909,0.615458
0.182357,0.350933,0.657728
0.212822,0.352372,0.672102
0.217524,0.325849,0.643544
0.216580,0.341420,0.628909
0.245862,0.314922,0.608751
0.261857,0.367859,0.626057
0.185133,0.305820,0.650960
0.242766,0.307281,0.680071
0.227702,0.334810,0.660993
0.256460,0.371170,0.655187
0.248927,0.322985,0.674974
0.230049,0.336383,0.621477
0.246222,0.291862,0.648579
0.217563,0.334755,0.668149
0.224432,0.306187,0.635795
0.214599,0.344939,0.638068
0.228818,0.339852,0.665112
0.268258,0.321254,0.640272
0.269354,0.369359,0.653488
0.233141,0.307476,0.648164
0.194994,0.330204,0.630134
0.242253,0.303544,0.638741
0.240683,0.322146,0.648582
0.229252,0.314938,0.665597
0.253648,0.320425,0.638242
0.221737,0.306983,0.644264
0.235382,0.345020,0.637739
0.271710,0.332603,0.653534
0.228072,0.370974,0.643615
0.219605,0.345873,0.617944
0.211471,0.351042,0.636187
0.213941,0.315891,0.679662
0.247464,0.310801,0.654735
0.223225,0.366518,0.635648
0.204824,0.313820,0.675067
0.231682,0.287485,0.675858
0.248210,0.306102,0.643561
0.194105,0.358536,0.661635
0.265845,0.315704,0.669368
0.225057,0.359076,0.650384
0.252855,0.334202,0.665865
0.196592,0.323610,0.618535
0.251962,0.349048,0.637803
0.252374,0.346721,0.637594
0.271733,0.349778,0.659874
0.208278,0.375478,0.616582
0.208193,0.345445,0.628082
0.208946,0.334175,0.608998
0.205357,0.362494,0.619887
0.211590,0.354564,0.656276
0.215611,0.368580,0.666573
0.208150,0.345754,0.600453
0.269420,0.355977,0.648657
0.212431,0.329389,0.621051
0.225083,0.341735,0.608734
0.218077,0.342804,0.649056
0.251897,0.317578,0.616510
0.237545,0.305602,0.673945
0.214842,0.311745,0.661915
0.242470,0.334638,0.614756
0.204595,0.322134,0.639121
0.249534,0.353235,0.658055
0.215745,0.349972,0.656813
0.240902,0.303565,0.642330
0.231219,0.329648,0.642977
0.246480,0.340418,0.649120
0.244447,0.372404,0.600235
0.201958,0.336175,0.663633
0.242721,0.353426,0.650012
0.229597,0.319029,0.631213
0.234807,0.326652,0.609959
0.253081,0.377789,0.624367
0.244714,0.312232,0.652618
0.250353,0.316385,0.647742
0.224036,0.353810,0.659671
0.243307,0.335525,0.652486
0.215491,0.316117,0.654649
0.208237,0.335391,0.651212
0.207305,0.347516,0.626233
0.202851,0.321269,0.652721
