alpha,phi,h
0.205258,0.288889,0.642750
0.231299,0.280766,0.670655
0.184816,0.246856,0.616854
0.229943,0.275572,0.662081
0.222848,0.283521,0.656465
0.231602,0.283047,0.721510
0.250710,0.310296,0.629636
0.191112,0.318716,0.645863
0.219163,0.248700,0.696374
0.221487,0.301569,0.680555
0.218637,0.293075,0.649929
0.248027,0.266834,0.645153
0.223487,0.285944,0.680675
0.204799,0.275101,0.656860
0.212862,0.296986,0.681199
0.200424,0.316300,0.684441
0.272613,0.254782,0.679005
0.237432,0.291263,0.647805
0.186444,0.307277,0.687186
0.248356,0.266530,0.642501
0.178386,0.313350,0.697062
0.196978,0.301177,0.694719
0.205267,0.276210,0.674789
0.209259,0.309757,0.647696
0.223705,0.271767,0.644982
0.248297,0.319445,0.648888
0.170196,0.264205,0.691918
0.225404,0.257710,0.701367
0.224730,0.293041,0.685920
0.241399,0.325985,0.676292
0.249351,0.279910,0.713703
0.221238,0.292059,0.655488
0.236919,0.247612,0.675911
0.220586,0.278207,0.701660
0.210293,0.263544,0.661998
0.208765,0.305670,0.674153
0.226684,0.282918,0.691104
0.241658,0.281009,0.673080
0.252365,0.327684,0.684803
0.231755,0.260024,0.679575
0.188934,0.285890,0.666681
0.235226,0.244604,0.666438
0.224845,0.283011,0.681379
0.210714,0.260867,0.699523
0.235084,0.283294,0.656204
0.211962,0.264048,0.681359
0.213500,0.303427,0.663338
0.254896,0.277720,0.675112
0.224588,0.314896,0.679832
0.211014,0.286874,0.651947
0.190486,0.293588,0.664545
0.183657,0.270596,0.696710
0.240061,0.262725,0.700530
0.196992,0.308329,0.661365
0.202677,0.258808,0.687733
0.219029,0.244655,0.702511
0.253081,0.253926,0.673819
0.194423,0.310187,0.686451
0.257477,0.285004,0.691842
0.226850,0.313653,0.692159
0.254568,0.291013,0.681159
0.186334,0.278475,0.653810
0.240322,0.296150,0.663205
0.235575,0.291792,0.667682
0.267518,0.303816,0.693475
0.203557,0.320389,0.644143
0.187183,0.293911,0.646217
0.179260,0.276216,0.641245
0.200415,0.315829,0.647678
0.194400,0.317328,0.696721
0.192795,0.325159,0.698576
0.193000,0.307834,0.622922
0.258771,0.316300,0.676376
0.203274,0.294374,0.656916
0.206006,0.281267,0.637983
0.209418,0.313140,0.670086
0.241235,0.268771,0.655322
0.231784,0.267462,0.701671
0.206278,0.267525,0.681547
0.232863,0.281880,0.648950
0.194484,0.282147,0.675816
0.247436,0.305174,0.702772
0.208184,0.296023,0.676759
0.226385,0.274141,0.665859
0.218510,0.287262,0.677201
0.239211,0.296572,0.678650
0.228197,0.327333,0.618819
0.193339,0.287938,0.697519
0.214773,0.319416,0.666126
0.206865,0.264142,0.653000
0.204437,0.279071,0.623098
0.234295,0.316357,0.646021
0.241462,0.269287,0.682130
0.248178,0.264075,0.665674
0.219611,0.300459,0.668079
0.218442,0.273590,0.665499
0.215408,0.259789,0.676537
0.204541,0.299308,0.688188
0.196512,0.311066,0.660079
0.210706,0.269077,0.679248
