alpha,phi,h
0.353616,0.240913,0.660722
0.368067,0.214516,0.692298
0.329340,0.200277,0.662023
0.359920,0.213663,0.690197
0.342807,0.228315,0.690426
0.375335,0.228332,0.744604
0.391757,0.264129,0.653887
0.324718,0.251404,0.670835
0.351624,0.202064,0.719405
0.361992,0.238874,0.689848
0.365950,0.227544,0.691662
0.379914,0.239668,0.673946
0.347052,0.253145,0.702889
0.337861,0.219418,0.687452
0.349831,0.215964,0.710680
0.345257,0.245744,0.698454
0.412508,0.217255,0.685622
0.371882,0.239483,0.691757
0.318156,0.253114,0.714929
0.398916,0.206911,0.671286
0.318501,0.257645,0.710448
0.347037,0.267741,0.717562
0.358929,0.225354,0.704814
0.354440,0.256028,0.683002
0.366433,0.230268,0.671512
0.387709,0.272774,0.657240
0.324259,0.220334,0.706467
0.375263,0.195255,0.737789
0.364222,0.244206,0.714098
0.378243,0.284460,0.713258
0.383871,0.230639,0.743913
0.356938,0.255509,0.680298
0.379409,0.196416,0.711653
0.378404,0.230571,0.737548
0.369065,0.212771,0.702648
0.342403,0.245181,0.708787
0.366354,0.244345,0.726365
0.376046,0.216914,0.703682
0.391212,0.291736,0.700179
0.357293,0.205208,0.702437
0.320533,0.233062,0.672191
0.369495,0.203005,0.684937
0.373731,0.222730,0.694337
0.369360,0.220589,0.705803
0.391165,0.223182,0.680517
0.359161,0.222279,0.673677
0.366176,0.246579,0.700900
0.391386,0.232087,0.700393
0.363712,0.270279,0.684772
0.349328,0.242434,0.674380
0.333750,0.239087,0.678824
0.348722,0.213322,0.731351
0.376855,0.211841,0.718598
0.347513,0.253747,0.717399
0.348885,0.210968,0.724508
0.354714,0.184834,0.723103
0.387715,0.212009,0.704700
0.333339,0.254832,0.711325
0.412158,0.233714,0.730536
0.356695,0.266572,0.724633
0.398135,0.241639,0.720600
0.333383,0.221712,0.677663
0.374187,0.248830,0.701292
0.396215,0.250846,0.699271
0.413127,0.254070,0.708543
0.344504,0.279763,0.665841
0.334834,0.245980,0.675479
0.339944,0.233657,0.671567
0.345672,0.270036,0.674205
0.341655,0.259708,0.708778
0.336096,0.269759,0.709048
0.340675,0.245838,0.648578
0.399707,0.258906,0.693011
0.348146,0.235148,0.677221
0.357667,0.242469,0.658224
0.350479,0.248141,0.686058
0.383074,0.237711,0.672764
0.382313,0.193520,0.732637
0.343311,0.222824,0.715237
0.381016,0.234941,0.671896
0.356260,0.233815,0.719295
0.384404,0.244551,0.709653
0.353142,0.241792,0.703986
0.358003,0.210819,0.694990
0.363161,0.230308,0.697623
0.387812,0.240541,0.700685
0.368668,0.272478,0.652370
0.335844,0.237001,0.707788
0.373845,0.266284,0.708410
0.353931,0.218661,0.659050
0.347921,0.225720,0.668756
0.384550,0.289832,0.683189
0.370555,0.215480,0.700144
0.379562,0.221210,0.694469
0.355373,0.254156,0.710553
0.378603,0.218542,0.678456
0.362365,0.214570,0.694305
0.359912,0.239318,0.702453
0.334985,0.251803,0.682723
0.339520,0.219293,0.702158
