alpha,phi,h
0.292399,0.426202,0.624717
0.316388,0.417976,0.638556
0.284909,0.394258,0.625682
0.313474,0.396800,0.648130
0.305441,0.428050,0.663977
0.325757,0.418031,0.699686
0.355273,0.438134,0.623773
0.278540,0.438059,0.643384
0.311172,0.387283,0.659140
0.320307,0.451981,0.667806
0.320470,0.423410,0.639726
0.344798,0.395526,0.623263
0.306258,0.434725,0.649915
0.294116,0.408155,0.640925
0.321047,0.429919,0.651954
0.301217,0.436061,0.662453
0.366991,0.407791,0.654354
0.325672,0.418291,0.646443
0.282661,0.452221,0.659068
0.353407,0.379653,0.626964
0.283924,0.451978,0.667956
0.289708,0.446347,0.683151
0.316641,0.399610,0.653411
0.306084,0.437921,0.633779
0.318715,0.399989,0.625186
0.346334,0.464182,0.633564
0.270335,0.408566,0.659705
0.317423,0.395822,0.671164
0.323256,0.423843,0.685053
0.347789,0.468036,0.673366
0.343676,0.406684,0.702991
0.318410,0.422894,0.638555
0.319913,0.395058,0.658126
0.308914,0.417173,0.688465
0.298284,0.403839,0.637836
0.299482,0.454521,0.681635
0.303751,0.421454,0.683014
0.348357,0.415107,0.662502
0.346161,0.466538,0.655736
0.325530,0.403805,0.669082
0.282347,0.415444,0.652670
0.321425,0.386216,0.644258
0.319439,0.418683,0.651788
0.302439,0.400538,0.674403
0.335007,0.401616,0.649272
0.312512,0.409772,0.660611
0.307572,0.443505,0.626345
0.341269,0.416843,0.664869
0.310221,0.459548,0.657290
0.295980,0.425244,0.615401
0.284871,0.430776,0.633379
0.280964,0.396901,0.676125
0.336449,0.399181,0.670182
0.291818,0.448431,0.668220
0.293419,0.395685,0.674421
0.305320,0.383096,0.675955
0.316474,0.393100,0.647560
0.279403,0.441341,0.673015
0.345930,0.431427,0.668146
0.306553,0.438688,0.679310
0.341017,0.421217,0.683068
0.297183,0.415202,0.642265
0.354452,0.426115,0.647341
0.337964,0.432988,0.671151
0.354019,0.441400,0.652832
0.284703,0.454486,0.635131
0.271023,0.442883,0.640793
0.289069,0.414204,0.641011
0.280360,0.451366,0.648641
0.293941,0.462075,0.672543
0.294159,0.462844,0.669092
0.297100,0.449888,0.610755
0.351779,0.445703,0.652038
0.303529,0.425443,0.654131
0.307705,0.407790,0.623808
0.289456,0.441329,0.645761
0.326792,0.418760,0.629485
0.312841,0.393794,0.680373
0.302673,0.417118,0.665824
0.322528,0.426106,0.631220
0.302442,0.396436,0.680577
0.343675,0.432822,0.674885
0.299780,0.436955,0.676398
0.315999,0.399759,0.643725
0.306224,0.420796,0.640642
0.322802,0.441833,0.652848
0.312464,0.468560,0.614104
0.294983,0.419582,0.662183
0.323433,0.458135,0.693522
0.303574,0.408205,0.624525
0.314113,0.422787,0.610928
0.335248,0.475515,0.647790
0.324491,0.406883,0.667393
0.321015,0.400104,0.641291
0.300106,0.435069,0.645999
0.331683,0.416015,0.652774
0.304609,0.393189,0.657208
0.283896,0.423887,0.672736
0.291734,0.435970,0.645742
0.290085,0.400905,0.656485
