alpha,phi,h
0.415061,0.292091,0.710969
0.429973,0.288292,0.737951
0.401493,0.276010,0.703913
0.426028,0.289963,0.730825
0.417148,0.290247,0.731727
0.424997,0.299051,0.786618
0.465754,0.330123,0.709602
0.394108,0.317027,0.720901
0.426911,0.270940,0.753385
0.427479,0.321135,0.737993
0.428476,0.301279,0.726716
0.452903,0.304983,0.708949
0.409313,0.320037,0.741892
0.405155,0.277780,0.725383
0.421735,0.296526,0.754322
0.414182,0.319715,0.739784
0.479213,0.278594,0.742183
0.426634,0.299971,0.741856
0.383661,0.330533,0.742929
0.458323,0.273453,0.706693
0.387791,0.328956,0.758416
0.399428,0.313649,0.778986
0.424490,0.279929,0.736607
0.415167,0.317852,0.732788
0.427864,0.268422,0.731028
0.460177,0.336365,0.714434
0.383571,0.295172,0.753310
0.442613,0.253770,0.786536
0.434378,0.313998,0.763072
0.460724,0.341847,0.752198
0.449208,0.300502,0.792544
0.423298,0.315871,0.727139
0.423197,0.280800,0.744045
0.425216,0.309371,0.776869
0.421593,0.283970,0.728057
0.420864,0.319630,0.754212
0.420006,0.309517,0.769883
0.441741,0.282437,0.754844
0.454607,0.354223,0.744490
0.419041,0.273611,0.739047
0.396390,0.296124,0.718057
0.426367,0.268494,0.732506
0.427781,0.304213,0.738609
0.423596,0.290606,0.757196
0.450075,0.296211,0.738118
0.414825,0.289116,0.743954
0.426857,0.317694,0.727286
0.454640,0.291671,0.746617
0.420903,0.345398,0.731088
0.417010,0.315968,0.713785
0.400902,0.306588,0.718763
0.408018,0.287890,0.764978
0.450408,0.263082,0.751956
0.412520,0.324431,0.767267
0.407638,0.275546,0.757891
0.404274,0.263232,0.765897
0.442558,0.273560,0.730964
0.383014,0.331324,0.759763
0.467399,0.304507,0.760467
0.423180,0.320969,0.760858
0.466917,0.314379,0.752655
0.411071,0.302126,0.713154
0.449717,0.320649,0.743037
0.459837,0.313755,0.757144
0.470493,0.313166,0.740707
0.403533,0.345484,0.715060
0.394692,0.317982,0.726429
0.408523,0.298761,0.727071
0.402364,0.339829,0.722151
0.399846,0.327145,0.752393
0.405404,0.343111,0.760780
0.404883,0.321138,0.705230
0.469522,0.335759,0.728832
0.428578,0.304254,0.738333
0.415819,0.311719,0.709215
0.411413,0.331681,0.732324
0.440402,0.316248,0.729904
0.429114,0.266303,0.763970
0.401082,0.288831,0.748616
0.438805,0.304460,0.709580
0.407803,0.305315,0.771404
0.453144,0.311753,0.749645
0.427857,0.317864,0.745985
0.420206,0.283276,0.711824
0.409392,0.307879,0.732386
0.450145,0.318720,0.757897
0.443914,0.352535,0.688165
0.389767,0.310433,0.744409
0.420208,0.339622,0.762770
0.416285,0.286050,0.715500
0.418551,0.299864,0.707119
0.463055,0.360065,0.718142
0.443560,0.282584,0.740052
0.441155,0.278223,0.731087
0.422765,0.317027,0.754748
0.436871,0.288336,0.724621
0.428492,0.281984,0.727250
0.422909,0.308382,0.748908
0.405507,0.328316,0.729295
0.393226,0.298637,0.738522
