alpha,phi,h
0.395021,0.271949,0.618779
0.422194,0.255776,0.673117
0.376934,0.245009,0.603535
0.407643,0.263448,0.650348
0.410802,0.263628,0.633431
0.418340,0.252888,0.700405
0.433870,0.296340,0.611435
0.374991,0.284162,0.627167
0.403291,0.238661,0.663969
0.408429,0.274156,0.651730
0.400826,0.265561,0.620766
0.438355,0.269608,0.613386
0.393344,0.287327,0.661684
0.390988,0.249453,0.642679
0.389956,0.277516,0.660124
0.403757,0.274955,0.661520
0.465176,0.245358,0.661878
0.424340,0.264532,0.647549
0.377010,0.300074,0.661456
0.444664,0.240065,0.639617
0.372897,0.288220,0.667436
0.399762,0.260200,0.682421
0.409425,0.273016,0.666965
0.402396,0.283122,0.639483
0.416744,0.257588,0.626975
0.443591,0.298108,0.624528
0.365060,0.239859,0.674146
0.412506,0.239298,0.695525
0.412960,0.280645,0.683087
0.429981,0.313260,0.661426
0.425307,0.273211,0.693930
0.418180,0.277630,0.627068
0.427403,0.245691,0.664217
0.403538,0.270032,0.697251
0.402432,0.251943,0.660875
0.396512,0.277683,0.660838
0.403186,0.286061,0.693106
0.432226,0.261793,0.668430
0.446706,0.293811,0.672710
0.410562,0.234582,0.661258
0.385436,0.253975,0.646432
0.407410,0.240717,0.641980
0.409882,0.262756,0.649603
0.411165,0.265406,0.669887
0.437396,0.266010,0.638186
0.414735,0.241438,0.657128
0.411391,0.267791,0.645920
0.440032,0.260647,0.656439
0.403903,0.291924,0.666840
0.395505,0.289015,0.638016
0.383782,0.276396,0.651525
0.388600,0.248576,0.686995
0.429055,0.255954,0.672708
0.382079,0.299837,0.656536
0.394453,0.253076,0.681033
0.406813,0.230105,0.689207
0.429442,0.235098,0.665639
0.377602,0.281473,0.679408
0.451292,0.260016,0.675648
0.410272,0.295098,0.651867
0.450550,0.279737,0.661284
0.391740,0.272248,0.621983
0.440722,0.282511,0.650760
0.435110,0.275058,0.651043
0.458853,0.265421,0.673018
0.407465,0.303546,0.616231
0.388715,0.281532,0.644627
0.378321,0.269184,0.642930
0.373180,0.292322,0.634916
0.392313,0.294878,0.667166
0.382394,0.294273,0.683200
0.391516,0.279268,0.609497
0.455460,0.307390,0.642359
0.394436,0.280994,0.642698
0.406421,0.287319,0.630302
0.403843,0.279422,0.650932
0.431129,0.261469,0.627740
0.425020,0.232100,0.681710
0.397076,0.258220,0.670799
0.431671,0.282813,0.619330
0.380892,0.285919,0.664483
0.428955,0.297244,0.661142
0.400397,0.275962,0.676674
0.413703,0.240843,0.657107
0.396830,0.267195,0.666527
0.428655,0.281248,0.668178
0.421188,0.300976,0.593719
0.387316,0.267936,0.673930
0.414562,0.298218,0.659663
0.393826,0.246327,0.641425
0.423998,0.266470,0.633289
0.435410,0.309655,0.632023
0.411790,0.256107,0.664147
0.418331,0.254411,0.647384
0.393610,0.291149,0.676475
0.420143,0.255951,0.644102
0.401020,0.253888,0.657356
0.390214,0.278182,0.666228
0.378036,0.291823,0.645244
0.391618,0.243226,0.658235
