alpha,phi,h
0.283779,0.455881,0.647043
0.289992,0.435627,0.674436
0.279646,0.413058,0.653718
0.299476,0.429453,0.676407
0.280240,0.447528,0.679077
0.304002,0.449744,0.714513
0.339488,0.479574,0.644856
0.267014,0.476106,0.677217
0.280202,0.422517,0.678454
0.300493,0.464375,0.697066
0.303487,0.452768,0.670820
0.332226,0.430158,0.644647
0.284049,0.465986,0.686797
0.286085,0.444423,0.662437
0.297382,0.444472,0.680768
0.288145,0.479410,0.688125
0.344485,0.437963,0.687720
0.307585,0.459555,0.675432
0.264348,0.479847,0.690683
0.320792,0.414190,0.653560
0.259723,0.474137,0.707146
0.262502,0.476268,0.698869
0.296334,0.430793,0.671938
0.288249,0.472573,0.673840
0.299231,0.423566,0.652519
0.318082,0.496537,0.657938
0.255442,0.435892,0.690433
0.294037,0.425483,0.710692
0.297928,0.460370,0.706795
0.323630,0.507579,0.685168
0.317578,0.442981,0.718706
0.301542,0.459432,0.675404
0.313691,0.425109,0.676894
0.297258,0.453796,0.716323
0.287925,0.439110,0.674979
0.281604,0.468593,0.701371
0.294411,0.452011,0.703824
0.312995,0.437123,0.684024
0.305671,0.501449,0.661035
0.291524,0.428389,0.681827
0.264018,0.448902,0.680968
0.297903,0.417728,0.670379
0.296394,0.446733,0.678653
0.291339,0.431216,0.700978
0.312099,0.447209,0.674011
0.285920,0.442702,0.678958
0.290038,0.458651,0.670470
0.333604,0.448913,0.692284
0.289293,0.482381,0.684584
0.281999,0.454738,0.648873
0.272149,0.468885,0.667911
0.279479,0.417454,0.699860
0.312108,0.433383,0.694998
0.284942,0.473300,0.706161
0.283628,0.418711,0.697196
0.283625,0.412456,0.715085
0.300265,0.423526,0.657915
0.259794,0.460195,0.693741
0.335663,0.461459,0.684780
0.296602,0.476524,0.700717
0.318330,0.447593,0.711448
0.269310,0.436391,0.671259
0.321784,0.459122,0.671621
0.324324,0.472153,0.694539
0.325196,0.476377,0.682554
0.276324,0.493179,0.652219
0.266914,0.470077,0.672528
0.275004,0.439257,0.671534
0.266032,0.491364,0.670328
0.273168,0.474950,0.701445
0.265479,0.482873,0.698654
0.273576,0.463264,0.632520
0.327519,0.468268,0.655893
0.293382,0.454102,0.670703
0.289523,0.448014,0.649573
0.280485,0.474658,0.653304
0.316998,0.453087,0.667044
0.297611,0.412355,0.699213
0.278899,0.446188,0.685801
0.314503,0.438164,0.662824
0.282966,0.440648,0.711348
0.311025,0.472008,0.681139
0.290333,0.468988,0.690916
0.293313,0.427938,0.661464
0.282672,0.442655,0.669677
0.298632,0.457194,0.678920
0.299247,0.498265,0.648192
0.268070,0.450670,0.687909
0.303163,0.479292,0.697253
0.291752,0.435142,0.645575
0.294830,0.448277,0.644467
0.321713,0.504106,0.661885
0.304665,0.428789,0.674893
0.320441,0.423398,0.676592
0.273744,0.464099,0.672508
0.309863,0.445853,0.675755
0.305710,0.426311,0.692756
0.278655,0.461700,0.700499
0.269346,0.476993,0.676517
0.279120,0.444570,0.690734
