alpha,phi,h
0.406596,0.417154,0.580477
0.432314,0.392949,0.608461
0.397509,0.382341,0.574762
0.428703,0.391306,0.595467
0.413131,0.417391,0.606224
0.455393,0.399216,0.668344
0.458785,0.436504,0.571359
0.393728,0.426806,0.591698
0.419680,0.382097,0.615480
0.437844,0.434206,0.629289
0.431930,0.416976,0.594569
0.457308,0.394627,0.565008
0.412243,0.431991,0.628708
0.415100,0.404225,0.596044
0.418139,0.411462,0.617462
0.408855,0.410269,0.607693
0.476432,0.375444,0.604175
0.442754,0.410809,0.608323
0.387887,0.443909,0.608203
0.462340,0.367251,0.582050
0.381708,0.435195,0.623268
0.415086,0.428681,0.645132
0.431043,0.397124,0.625908
0.424127,0.452479,0.601695
0.432726,0.389765,0.580613
0.451617,0.445112,0.589509
0.386178,0.393889,0.625001
0.442670,0.368140,0.634071
0.432404,0.410919,0.649540
0.459472,0.459741,0.631250
0.441568,0.412835,0.641513
0.427643,0.421602,0.590917
0.433102,0.381186,0.615755
0.427468,0.412990,0.652901
0.422905,0.376847,0.614899
0.428925,0.423397,0.624552
0.421929,0.407395,0.641829
0.448409,0.396662,0.610884
0.454560,0.451355,0.626090
0.432574,0.392253,0.629310
0.381865,0.406098,0.609769
0.432880,0.378961,0.580624
0.432083,0.400415,0.608600
0.420888,0.394310,0.625509
0.454971,0.408568,0.594807
0.419882,0.385069,0.599941
0.431242,0.425068,0.587772
0.452048,0.390987,0.615956
0.417029,0.446581,0.612724
0.408159,0.421184,0.589076
0.404176,0.426659,0.603429
0.408367,0.382004,0.641803
0.438799,0.386827,0.625312
0.418441,0.439591,0.625238
0.416419,0.391148,0.628029
0.421477,0.365703,0.640404
0.428713,0.371798,0.604603
0.404813,0.422586,0.628535
0.480841,0.412163,0.637409
0.423825,0.424120,0.616094
0.462570,0.415984,0.621367
0.402814,0.404199,0.588067
0.469474,0.415114,0.599730
0.458113,0.433767,0.617702
0.470519,0.420566,0.629786
0.409071,0.440688,0.578340
0.406407,0.422547,0.610386
0.399910,0.410872,0.596443
0.396351,0.440160,0.601244
0.416618,0.448441,0.620780
0.402904,0.444744,0.625685
0.404537,0.425885,0.547703
0.464895,0.430699,0.615174
0.418229,0.410414,0.594966
0.419539,0.415149,0.574949
0.413215,0.435527,0.619442
0.453629,0.406117,0.580134
0.445545,0.380812,0.640490
0.414904,0.404851,0.624253
0.440748,0.425320,0.585132
0.405709,0.403281,0.627777
0.451074,0.417993,0.620016
0.428119,0.420554,0.614330
0.424423,0.375507,0.618234
0.420835,0.407868,0.613873
0.439355,0.418800,0.625820
0.434945,0.462300,0.564640
0.410584,0.417306,0.625374
0.442653,0.451963,0.631492
0.420624,0.379128,0.579327
0.434087,0.405438,0.575090
0.446029,0.473012,0.601599
0.433535,0.394197,0.620540
0.433395,0.374710,0.602930
0.420322,0.428449,0.604917
0.444239,0.396915,0.604816
0.433575,0.380308,0.608256
0.399430,0.419821,0.624456
0.399637,0.428646,0.586984
0.404083,0.386432,0.610928
