alpha,phi,h
0.286536,0.451887,0.796093
0.296579,0.444509,0.815389
0.276912,0.413850,0.782212
0.307255,0.426086,0.824574
0.288702,0.444460,0.813254
0.303821,0.451308,0.886965
0.339151,0.466482,0.772857
0.262821,0.479123,0.796233
0.292906,0.414178,0.841012
0.315942,0.469466,0.843789
0.295539,0.470297,0.803361
0.315838,0.432154,0.807815
0.278555,0.474876,0.838310
0.273563,0.458746,0.823302
0.287384,0.462142,0.856791
0.277439,0.469582,0.819438
0.345829,0.433015,0.815594
0.319440,0.445917,0.822336
0.269070,0.490398,0.840575
0.328080,0.395982,0.811593
0.282978,0.472963,0.835347
0.240729,0.476082,0.861438
0.297501,0.438330,0.826032
0.294942,0.471039,0.794134
0.310440,0.430795,0.796731
0.328986,0.479478,0.822623
0.259362,0.428560,0.843890
0.305407,0.424485,0.871959
0.303644,0.454091,0.843933
0.311675,0.501071,0.847486
0.306981,0.445620,0.843967
0.294683,0.452917,0.819893
0.321845,0.415574,0.831626
0.276548,0.464192,0.867644
0.287232,0.419275,0.826288
0.282236,0.479295,0.839898
0.300985,0.459544,0.854095
0.326253,0.433125,0.825266
0.344046,0.495670,0.831665
0.306142,0.440723,0.844041
0.272228,0.457143,0.834133
0.300107,0.413055,0.822248
0.297982,0.440701,0.843284
0.296088,0.433996,0.838313
0.321894,0.439388,0.806853
0.291372,0.441579,0.830763
0.297240,0.474558,0.805291
0.328063,0.438601,0.836480
0.295910,0.486770,0.832548
0.266881,0.465350,0.808748
0.271686,0.449321,0.833319
0.276360,0.425693,0.862059
0.309551,0.421596,0.851157
0.258179,0.490843,0.833808
0.299751,0.442924,0.848576
0.298968,0.411794,0.849171
0.309113,0.416464,0.833865
0.258471,0.477007,0.847148
0.331524,0.444889,0.851071
0.285894,0.480696,0.835744
0.317549,0.455384,0.813554
0.264267,0.430810,0.816494
0.323303,0.455545,0.804898
0.336211,0.459522,0.819048
0.345684,0.476461,0.850814
0.286420,0.500937,0.805781
0.271728,0.469428,0.805212
0.276441,0.443278,0.806837
0.248020,0.480714,0.818993
0.271172,0.497594,0.837309
0.277728,0.496298,0.868289
0.280424,0.462468,0.780668
0.338163,0.468989,0.834002
0.277286,0.458853,0.813345
0.295606,0.443019,0.791144
0.286687,0.475528,0.823692
0.329000,0.450079,0.825774
0.316022,0.412448,0.855872
0.298773,0.438622,0.845478
0.315351,0.448340,0.795514
0.280826,0.445418,0.826748
0.318615,0.482539,0.862847
0.287207,0.456802,0.831891
0.297601,0.444621,0.811833
0.288349,0.453636,0.822994
0.297441,0.467834,0.843957
0.304354,0.505249,0.794341
0.256653,0.451099,0.837282
0.290320,0.481580,0.831841
0.290855,0.442391,0.790925
0.306289,0.441703,0.797709
0.310211,0.495899,0.809376
0.314202,0.433743,0.844126
0.321913,0.421799,0.837121
0.296388,0.462615,0.845833
0.321905,0.450422,0.831065
0.299529,0.436874,0.837216
0.269881,0.465832,0.840388
0.276724,0.486503,0.812203
0.253424,0.428594,0.842265
