alpha,phi,h
0.501095,0.374918,0.542813
0.525144,0.347192,0.567251
0.499178,0.344486,0.546638
0.510749,0.359905,0.560788
0.506319,0.356292,0.590587
0.535807,0.345005,0.624155
0.556411,0.400499,0.546605
0.485467,0.380476,0.569891
0.528857,0.347069,0.583908
0.518503,0.373687,0.585456
0.533832,0.344720,0.555204
0.547030,0.373256,0.549824
0.509968,0.393514,0.581659
0.506409,0.331983,0.572165
0.506151,0.373370,0.579483
0.517320,0.371704,0.579568
0.567648,0.361081,0.579590
0.530117,0.370025,0.567811
0.485219,0.405831,0.584074
0.556689,0.323267,0.543685
0.492382,0.389657,0.599135
0.507987,0.371845,0.613464
0.518555,0.365648,0.578375
0.520929,0.384964,0.567055
0.526552,0.356364,0.550686
0.558667,0.400665,0.558519
0.477305,0.346098,0.593123
0.535670,0.341821,0.614038
0.524735,0.378970,0.608133
0.551102,0.411808,0.601362
0.542005,0.365996,0.622205
0.542313,0.378418,0.557910
0.537942,0.346340,0.589552
0.515775,0.370187,0.624106
0.512058,0.340382,0.569779
0.522003,0.386934,0.606566
0.521381,0.374752,0.613941
0.552821,0.367614,0.592963
0.548346,0.407242,0.579655
0.515346,0.344255,0.579898
0.500455,0.356831,0.554750
0.524129,0.338262,0.573337
0.526953,0.357467,0.576453
0.521446,0.363522,0.600990
0.556356,0.356534,0.560220
0.517820,0.350396,0.581420
0.532889,0.376552,0.557046
0.555610,0.356181,0.579849
0.516778,0.391528,0.576165
0.501660,0.386523,0.551570
0.490296,0.381020,0.558997
0.507096,0.342601,0.608360
0.551595,0.353353,0.584421
0.502219,0.388562,0.592049
0.507004,0.346521,0.599924
0.515677,0.339361,0.623561
0.534899,0.340912,0.584037
0.483289,0.374666,0.602430
0.563124,0.365756,0.607649
0.519668,0.383881,0.598342
0.557697,0.384350,0.590749
0.502761,0.384033,0.557365
0.560932,0.391874,0.589184
0.559236,0.376372,0.586629
0.566769,0.371570,0.574176
0.508795,0.406509,0.542691
0.498818,0.380253,0.562775
0.503545,0.375990,0.568748
0.485112,0.389203,0.571291
0.516929,0.387788,0.588710
0.498083,0.396022,0.608950
0.505942,0.379627,0.516115
0.575726,0.400892,0.569317
0.512549,0.376499,0.576304
0.522650,0.379529,0.549767
0.504872,0.381465,0.580769
0.544496,0.366579,0.558851
0.536042,0.323033,0.612326
0.502579,0.370679,0.589073
0.538206,0.377656,0.553469
0.505333,0.378424,0.610426
0.551790,0.400145,0.594253
0.519253,0.370433,0.595317
0.524888,0.330373,0.574531
0.505579,0.380636,0.562635
0.532833,0.390699,0.589896
0.532280,0.414344,0.531669
0.509998,0.368341,0.595071
0.536002,0.398947,0.605979
0.513607,0.344685,0.536110
0.527924,0.362732,0.543713
0.544240,0.420202,0.565694
0.537114,0.353420,0.584288
0.534886,0.348613,0.576041
0.513629,0.384031,0.580246
0.539674,0.366322,0.573046
0.524140,0.351671,0.574461
0.509721,0.379256,0.588010
0.503453,0.393859,0.553695
0.495031,0.349845,0.575781
