alpha,phi,h
0.186272,0.483819,0.719256
0.200009,0.479882,0.738933
0.177429,0.429765,0.734799
0.203211,0.451900,0.751773
0.196733,0.476756,0.755648
0.202097,0.482704,0.793259
0.251197,0.498053,0.719871
0.161572,0.525209,0.752804
0.195208,0.442972,0.755333
0.207390,0.485546,0.766020
0.209744,0.480730,0.756512
0.248383,0.455457,0.727597
0.189922,0.491863,0.754540
0.182902,0.476469,0.751128
0.190922,0.505240,0.753790
0.191600,0.493885,0.760153
0.259164,0.450434,0.751871
0.217955,0.476286,0.750150
0.161644,0.510343,0.764395
0.250550,0.436054,0.726317
0.155897,0.512958,0.784526
0.137687,0.512183,0.780906
0.207897,0.463106,0.753339
0.202889,0.498795,0.743631
0.224207,0.442422,0.733083
0.228556,0.517674,0.728506
0.151556,0.460289,0.763957
0.207630,0.455697,0.791141
0.203867,0.481580,0.780255
0.221971,0.531524,0.760993
0.221279,0.479850,0.797469
0.203343,0.479790,0.757246
0.223238,0.444881,0.760464
0.179341,0.492320,0.795938
0.187593,0.452249,0.732259
0.178346,0.507259,0.767604
0.209782,0.484319,0.781581
0.235995,0.467027,0.763606
0.222456,0.546787,0.751225
0.212425,0.456901,0.765612
0.180847,0.471972,0.752400
0.207784,0.435610,0.758343
0.190454,0.480434,0.761390
0.184226,0.471669,0.779240
0.225752,0.464973,0.759227
0.197073,0.458625,0.768227
0.206415,0.494605,0.736001
0.251840,0.459424,0.771382
0.189764,0.518046,0.767043
0.181818,0.487128,0.719180
0.182303,0.506385,0.740221
0.175222,0.445442,0.773764
0.216540,0.448513,0.778446
0.170286,0.510730,0.770945
0.199609,0.446746,0.772460
0.203225,0.440727,0.781613
0.230122,0.444916,0.737917
0.172981,0.491352,0.775832
0.225029,0.472670,0.771374
0.218141,0.509077,0.774486
0.236583,0.484942,0.779781
0.167805,0.477461,0.756273
0.229135,0.471235,0.755667
0.232724,0.491837,0.764951
0.251909,0.492887,0.765237
0.176027,0.521102,0.720214
0.180868,0.482063,0.729523
0.174548,0.463389,0.747055
0.182206,0.515343,0.742016
0.159801,0.514886,0.783620
0.180419,0.524213,0.773079
0.175811,0.486872,0.701986
0.234941,0.498226,0.748019
0.196472,0.488294,0.751986
0.200569,0.476383,0.724706
0.188880,0.491041,0.729768
0.230596,0.455550,0.737489
0.211127,0.450850,0.774511
0.170604,0.462822,0.762974
0.237725,0.474562,0.729641
0.173814,0.465017,0.788591
0.206320,0.505772,0.758749
0.181077,0.503442,0.774832
0.190090,0.466443,0.734700
0.181833,0.471674,0.756469
0.197552,0.487106,0.749877
0.220264,0.511309,0.724061
0.156492,0.481991,0.775796
0.199518,0.512094,0.782613
0.201616,0.467607,0.719439
0.203210,0.484571,0.715726
0.216414,0.522029,0.756349
0.225769,0.454386,0.744931
0.230758,0.449438,0.747914
0.176931,0.491022,0.740632
0.202710,0.482730,0.770138
0.211670,0.444461,0.774638
0.183429,0.480338,0.767568
0.174878,0.500364,0.747853
0.169892,0.468321,0.763876
