alpha,phi,h
0.456176,0.510317,0.489585
0.477974,0.478459,0.508701
0.455229,0.466620,0.489051
0.469839,0.508553,0.509104
0.460144,0.508310,0.539836
0.476955,0.509667,0.572635
0.513825,0.536403,0.481459
0.435865,0.532591,0.515965
0.466995,0.469265,0.547959
0.469286,0.519911,0.528270
0.478769,0.501632,0.508155
0.490538,0.478981,0.499678
0.453098,0.538012,0.538995
0.458133,0.507372,0.511182
0.471229,0.480768,0.539912
0.464990,0.525873,0.531762
0.516110,0.496525,0.531374
0.479586,0.507923,0.506692
0.424403,0.557293,0.549540
0.501135,0.452908,0.487671
0.441968,0.539124,0.549549
0.447922,0.531105,0.551778
0.476620,0.485655,0.524254
0.476497,0.524858,0.517812
0.463854,0.474825,0.499568
0.501766,0.552106,0.502414
0.438836,0.492597,0.525096
0.487934,0.464311,0.560180
0.476764,0.519721,0.552231
0.520983,0.551324,0.535602
0.498447,0.500966,0.557533
0.492265,0.505057,0.493497
0.488499,0.474619,0.528940
0.477451,0.513470,0.563683
0.458396,0.476876,0.514255
0.467989,0.531525,0.559336
0.461425,0.519784,0.560881
0.504810,0.501688,0.540658
0.500944,0.549301,0.516322
0.469772,0.483271,0.513507
0.427783,0.508227,0.519405
0.474673,0.477870,0.505124
0.475699,0.506745,0.509134
0.457795,0.490558,0.548074
0.506525,0.496825,0.509050
0.473636,0.478616,0.509482
0.476941,0.524452,0.496233
0.501275,0.495268,0.524338
0.466384,0.532183,0.523515
0.452822,0.520334,0.483461
0.441124,0.515832,0.500196
0.453122,0.471458,0.537765
0.494228,0.484145,0.524384
0.458782,0.536168,0.541522
0.471071,0.465209,0.545142
0.462216,0.456289,0.549447
0.482945,0.471274,0.502931
0.441776,0.529815,0.534598
0.516908,0.514377,0.539073
0.475867,0.539397,0.553475
0.513532,0.499363,0.552966
0.454241,0.501668,0.513481
0.510783,0.500692,0.526092
0.508667,0.528630,0.542922
0.509775,0.522725,0.530670
0.440130,0.548212,0.483513
0.447727,0.522469,0.518203
0.448439,0.494369,0.516471
0.445682,0.537374,0.517898
0.445903,0.538188,0.532093
0.436059,0.538397,0.548590
0.448989,0.528823,0.472591
0.513778,0.543431,0.498535
0.473798,0.501272,0.511395
0.474370,0.493646,0.493101
0.458844,0.544211,0.500344
0.514919,0.503889,0.502298
0.483335,0.469575,0.533713
0.453776,0.507866,0.527807
0.487791,0.505044,0.507999
0.461188,0.504304,0.546599
0.509645,0.523865,0.531381
0.466571,0.505769,0.535825
0.468368,0.492786,0.505955
0.451558,0.495686,0.512752
0.477597,0.530935,0.530368
0.482119,0.572027,0.478527
0.458506,0.515936,0.521438
0.494060,0.538488,0.545660
0.459960,0.477517,0.478375
0.472948,0.509023,0.481730
0.487743,0.568419,0.510347
0.487541,0.484252,0.515623
0.489346,0.477381,0.519609
0.450405,0.532442,0.525245
0.499978,0.498257,0.515344
0.466815,0.484366,0.524619
0.478091,0.508143,0.531411
0.453260,0.536183,0.499719
0.439391,0.496755,0.530115
