alpha,phi,h
0.299651,0.479179,0.755067
0.321428,0.480973,0.781560
0.287702,0.435353,0.736012
0.307903,0.450671,0.775886
0.295640,0.473858,0.771468
0.318805,0.463206,0.835312
0.343180,0.503164,0.743945
0.270134,0.496111,0.765520
0.313312,0.451895,0.787146
0.326134,0.490919,0.799540
0.325404,0.479801,0.754059
0.345702,0.454900,0.743522
0.297213,0.486281,0.784305
0.296524,0.467547,0.767331
0.303800,0.497336,0.785700
0.304121,0.502592,0.773125
0.370362,0.446401,0.761671
0.338758,0.468709,0.769397
0.279254,0.507227,0.803208
0.346931,0.422468,0.747367
0.273668,0.512241,0.798280
0.278212,0.508911,0.812155
0.322741,0.458826,0.789725
0.304278,0.509297,0.759836
0.335705,0.460830,0.739468
0.347836,0.505788,0.768991
0.268568,0.468507,0.799083
0.309595,0.446514,0.810816
0.328931,0.498725,0.798798
0.348604,0.526341,0.796578
0.337665,0.484153,0.821498
0.315335,0.484671,0.783369
0.320276,0.452598,0.789644
0.304336,0.486885,0.813340
0.306060,0.441339,0.788278
0.305569,0.505388,0.784611
0.311904,0.481671,0.794508
0.345735,0.481308,0.790838
0.356015,0.521473,0.796548
0.325411,0.457100,0.802060
0.293044,0.467759,0.793368
0.308395,0.428507,0.772414
0.324156,0.461520,0.791836
0.301497,0.459086,0.805975
0.338766,0.470404,0.776877
0.309966,0.456708,0.797151
0.313766,0.501744,0.758026
0.359770,0.457911,0.785123
0.311472,0.531403,0.778626
0.288189,0.483426,0.752997
0.301278,0.503756,0.790990
0.285270,0.443041,0.825113
0.334016,0.452453,0.806538
0.287991,0.514045,0.787621
0.293905,0.454053,0.816496
0.310820,0.446177,0.826863
0.327048,0.445430,0.779492
0.270732,0.500588,0.805519
0.342113,0.489163,0.805429
0.318236,0.501161,0.802170
0.346872,0.480681,0.801335
0.278970,0.473008,0.766003
0.338438,0.476874,0.767852
0.332672,0.494857,0.788091
0.359012,0.482845,0.804694
0.287677,0.516036,0.741795
0.282303,0.497908,0.748817
0.277580,0.473168,0.751357
0.288422,0.492411,0.756984
0.286661,0.504472,0.805060
0.292152,0.520663,0.808813
0.282142,0.476401,0.738822
0.361689,0.503935,0.796285
0.296779,0.484556,0.786238
0.302228,0.461387,0.739785
0.296937,0.495131,0.778091
0.337331,0.471135,0.751926
0.310407,0.442126,0.815046
0.299983,0.456497,0.796275
0.327994,0.488619,0.757831
0.293946,0.467966,0.793918
0.342155,0.497787,0.811697
0.300713,0.494749,0.789901
0.319696,0.451020,0.762577
0.305820,0.479416,0.786210
0.327645,0.484472,0.799848
0.311924,0.518545,0.733198
0.275242,0.471910,0.808708
0.324805,0.519175,0.788468
0.294033,0.459462,0.749339
0.315778,0.470392,0.737625
0.325837,0.524575,0.762603
0.344070,0.467254,0.796078
0.331127,0.458146,0.780011
0.300933,0.482332,0.801913
0.329913,0.477260,0.783350
0.309577,0.448000,0.791995
0.292737,0.500446,0.805306
0.294210,0.508287,0.762649
0.289213,0.466119,0.764662
