alpha,phi,h
0.375933,0.453107,0.754173
0.398377,0.431550,0.793709
0.372305,0.393691,0.748095
0.395612,0.423013,0.779708
0.380195,0.434405,0.776960
0.400683,0.432529,0.854400
0.434792,0.455626,0.734134
0.357519,0.451734,0.761677
0.388123,0.413412,0.799082
0.397409,0.451480,0.793182
0.391174,0.440514,0.762579
0.424115,0.411439,0.755458
0.375932,0.447206,0.793666
0.383943,0.416332,0.777994
0.374502,0.455326,0.800154
0.374895,0.437888,0.783252
0.438110,0.414420,0.780587
0.412887,0.436910,0.773844
0.353234,0.463261,0.803655
0.422564,0.387258,0.776520
0.362905,0.461506,0.810468
0.368630,0.458076,0.807375
0.399281,0.421995,0.779953
0.383936,0.455995,0.764418
0.411165,0.403068,0.754283
0.438812,0.467154,0.760666
0.356961,0.406564,0.810799
0.418991,0.406439,0.832478
0.396254,0.446907,0.808336
0.433305,0.490664,0.795393
0.416506,0.432375,0.830407
0.393577,0.447236,0.780578
0.400544,0.402054,0.792293
0.388695,0.446402,0.821552
0.376097,0.416351,0.792436
0.385688,0.454565,0.804468
0.398373,0.434107,0.815553
0.415482,0.428660,0.798204
0.431781,0.480536,0.811618
0.388049,0.412230,0.802901
0.354736,0.442857,0.795611
0.399822,0.398027,0.797006
0.399607,0.431580,0.791170
0.376220,0.417672,0.814316
0.414214,0.423344,0.772142
0.398059,0.417929,0.791808
0.398524,0.457478,0.780401
0.422468,0.424761,0.790869
0.381013,0.476235,0.797006
0.377864,0.441546,0.763266
0.370761,0.448420,0.785787
0.383573,0.406191,0.822830
0.408276,0.403606,0.805423
0.366841,0.460623,0.803181
0.388003,0.410480,0.806696
0.389063,0.383653,0.829568
0.413873,0.386658,0.794658
0.361748,0.458591,0.803349
0.431051,0.444679,0.817801
0.401361,0.458958,0.797392
0.425851,0.439710,0.805357
0.361306,0.427889,0.768135
0.418608,0.438063,0.775289
0.423716,0.442160,0.785565
0.439615,0.449249,0.810470
0.369882,0.476957,0.754037
0.354629,0.449691,0.753439
0.378695,0.427930,0.765194
0.362598,0.464697,0.775415
0.371537,0.453420,0.799770
0.376742,0.469202,0.811624
0.364571,0.431169,0.748827
0.444374,0.474179,0.796534
0.374063,0.450009,0.778199
0.393096,0.426721,0.754586
0.371054,0.470384,0.786156
0.420145,0.436941,0.769867
0.403254,0.390562,0.814152
0.389334,0.427640,0.793237
0.411664,0.430719,0.760656
0.375429,0.430696,0.814229
0.410910,0.461475,0.807546
0.389246,0.443695,0.795022
0.397222,0.416855,0.785978
0.381153,0.434171,0.788330
0.399930,0.452421,0.816843
0.396578,0.473853,0.742409
0.379029,0.436232,0.812752
0.403950,0.469564,0.800710
0.383444,0.420964,0.766207
0.384123,0.431826,0.743116
0.419443,0.482730,0.760231
0.410669,0.417609,0.795245
0.411300,0.412094,0.786380
0.386226,0.452777,0.799417
0.408948,0.425729,0.783320
0.401211,0.415385,0.788776
0.379835,0.435384,0.797388
0.363951,0.466007,0.772364
0.368771,0.404538,0.804810
